,sojourn_time,cdf
0,0.0,0.1806682417275074
1,0.01,0.18515553649862482
2,0.02,0.189602796384303
3,0.03,0.194010754592696
4,0.04,0.19838012347534884
5,0.05,0.20271159521644377
6,0.060000000000000005,0.20700584249817455
7,0.07,0.2112635191430804
8,0.08,0.21548526073415653
9,0.09,0.21967168521352465
10,0.09999999999999999,0.22382339346041225
11,0.10999999999999999,0.2279409698491759
12,0.11999999999999998,0.23202498278806571
13,0.12999999999999998,0.23607598523941398
14,0.13999999999999999,0.24009451522189496
15,0.15,0.24408109629549057
16,0.16,0.24803623802976815
17,0.17,0.25196043645605903
18,0.18000000000000002,0.25585417450409764
19,0.19000000000000003,0.2597179224236751
20,0.20000000000000004,0.26355213819182544
21,0.21000000000000005,0.26735726790605807
22,0.22000000000000006,0.27113374616412345
23,0.23000000000000007,0.2748819964307837
24,0.24000000000000007,0.2786024313920433
25,0.25000000000000006,0.2822954532972842
26,0.26000000000000006,0.28596145428972275
27,0.2700000000000001,0.2896008167255999
28,0.2800000000000001,0.29321391348250136
29,0.2900000000000001,0.2968011082571831
30,0.3000000000000001,0.30036275585327565
31,0.3100000000000001,0.30389920245921387
32,0.3200000000000001,0.307410785916741
33,0.3300000000000001,0.3108978359803106
34,0.34000000000000014,0.314360674567707
35,0.35000000000000014,0.3177996160021904
36,0.36000000000000015,0.32121496724646315
37,0.37000000000000016,0.32460702812873876
38,0.38000000000000017,0.32797609156119534
39,0.3900000000000002,0.33132244375107045
40,0.4000000000000002,0.33464636440466466
41,0.4100000000000002,0.3379481269244856
42,0.4200000000000002,0.34122799859978814
43,0.4300000000000002,0.3444862407907283
44,0.4400000000000002,0.3477231091063543
45,0.45000000000000023,0.3509388535766552
46,0.46000000000000024,0.35413371881886746
47,0.47000000000000025,0.35730794419823897
48,0.48000000000000026,0.3604617639834463
49,0.49000000000000027,0.36359540749684904
50,0.5000000000000002,0.36670909925975537
51,0.5100000000000002,0.36980305913288014
52,0.5200000000000002,0.37287750245215556
53,0.5300000000000002,0.3759326401600561
54,0.5400000000000003,0.37896867893259223
55,0.5500000000000003,0.3819858213021292
56,0.5600000000000003,0.3849842657761615
57,0.5700000000000003,0.3879642069521979
58,0.5800000000000003,0.39092583562887695
59,0.5900000000000003,0.3938693389134549
60,0.6000000000000003,0.39679490032578113
61,0.6100000000000003,0.3997026998988882
62,0.6200000000000003,0.40259291427631005
63,0.6300000000000003,0.4054657168062431
64,0.6400000000000003,0.4083212776326528
65,0.6500000000000004,0.4111597637834382
66,0.6600000000000004,0.4139813392557492
67,0.6700000000000004,0.41678616509855726
68,0.6800000000000004,0.41957439949257236
69,0.6900000000000004,0.42234619782759564
70,0.7000000000000004,0.4251017127773983
71,0.7100000000000004,0.4278410943722084
72,0.7200000000000004,0.43056449006888753
73,0.7300000000000004,0.4332720448188796
74,0.7400000000000004,0.4359639011339973
75,0.7500000000000004,0.4386401991501361
76,0.7600000000000005,0.44130107668897045
77,0.7700000000000005,0.44394666931770765
78,0.7800000000000005,0.44657711040696957
79,0.7900000000000005,0.4491925311868529
80,0.8000000000000005,0.45179306080124204
81,0.8100000000000005,0.4543788263604308
82,0.8200000000000005,0.4569499529921013
83,0.8300000000000005,0.45950656389072864
84,0.8400000000000005,0.4620487803654534
85,0.8500000000000005,0.4645767218864806
86,0.8600000000000005,0.46709050613005043
87,0.8700000000000006,0.4695902490220305
88,0.8800000000000006,0.47207606478017494
89,0.8900000000000006,0.4745480659550968
90,0.9000000000000006,0.47700636346999326
91,0.9100000000000006,0.4794510666591696
92,0.9200000000000006,0.4818822833053972
93,0.9300000000000006,0.4843001196761506
94,0.9400000000000006,0.48670468055875016
95,0.9500000000000006,0.48909606929446536
96,0.9600000000000006,0.49147438781158714
97,0.9700000000000006,0.4938397366575301
98,0.9800000000000006,0.496192215029977
99,0.9900000000000007,0.4985319208071075
100,1.0000000000000007,0.5008589505769365
101,1.0100000000000007,0.5031733996657952
102,1.0200000000000007,0.5054753621659772
103,1.0300000000000007,0.5077649309625865
104,1.0400000000000007,0.5100421977596026
105,1.0500000000000007,0.5123072531051953
106,1.0600000000000007,0.5145601864163127
107,1.0700000000000007,0.516801086002564
108,1.0800000000000007,0.5190300390894221
109,1.0900000000000007,0.5212471318407657
110,1.1000000000000008,0.5234524493807866
111,1.1100000000000008,0.5256460758152766
112,1.1200000000000008,0.5278280942523202
113,1.1300000000000008,0.529998586822408
114,1.1400000000000008,0.5321576346979895
115,1.1500000000000008,0.534305318112489
116,1.1600000000000008,0.5364417163787927
