,sojourn_time,cdf
0,0.0,5.190003982136204e-11
1,0.01,8.040194849556759e-05
2,0.02,0.00016065718100133353
3,0.03,0.00024076737568279327
4,0.04,0.00032073412430322357
5,0.05,0.0004005589850407665
6,0.060000000000000005,0.00048024348337927236
7,0.07,0.000559789112970388
8,0.08,0.0006391973364745507
9,0.09,0.0007184695863718948
10,0.09999999999999999,0.0007976072657525091
11,0.10999999999999999,0.0008766117490828229
12,0.11999999999999998,0.0009554843829481241
13,0.12999999999999998,0.0010342264867746476
14,0.13999999999999999,0.0011128393535312364
15,0.15,0.0011913242504073551
16,0.16,0.0012696824194755596
17,0.17,0.0013479150783313187
18,0.18000000000000002,0.0014260234207157385
19,0.19000000000000003,0.0015040086171206335
20,0.20000000000000004,0.0015818718153746136
21,0.21000000000000005,0.001659614141214183
22,0.22000000000000006,0.0017372366988375187
23,0.23000000000000007,0.0018147405714412645
24,0.24000000000000007,0.0018921268217453324
25,0.25000000000000006,0.0019693964924974994
26,0.26000000000000006,0.002046550606969788
27,0.2700000000000001,0.0021235901694353077
28,0.2800000000000001,0.0022005161656353245
29,0.2900000000000001,0.0022773295632319
30,0.3000000000000001,0.0023540313122465406
31,0.3100000000000001,0.00243062234548852
32,0.3200000000000001,0.0025071035789698826
33,0.3300000000000001,0.0025834759123111173
34,0.34000000000000014,0.002659740229130292
35,0.35000000000000014,0.0027358973974286327
36,0.36000000000000015,0.00281194826995923
37,0.37000000000000016,0.002887893684588305
38,0.38000000000000017,0.002963734464648038
39,0.3900000000000002,0.0030394714192740757
40,0.4000000000000002,0.0031151053437421528
41,0.4100000000000002,0.003190637019787501
42,0.4200000000000002,0.003266067215919932
43,0.4300000000000002,0.003341396687730369
44,0.4400000000000002,0.0034166261781868323
45,0.45000000000000023,0.003491756417924652
46,0.46000000000000024,0.0035667881255269096
47,0.47000000000000025,0.0036417220077994417
48,0.48000000000000026,0.0037165587600360706
49,0.49000000000000027,0.0037912990662799517
50,0.5000000000000002,0.003865943599574262
51,0.5100000000000002,0.003940493022208447
52,0.5200000000000002,0.0040149479859583614
53,0.5300000000000002,0.0040893091323185304
