,sojourn_time,cdf
0,0.0,1.0209078871614707e-05
1,0.01,9.902680555917698e-05
2,0.02,0.00018778058345469972
3,0.03,0.00027647100009708936
4,0.04,0.00036509863128630915
5,0.05,0.00045366404137581195
6,0.060000000000000005,0.0005421677835604211
7,0.07,0.000630610400154552
8,0.08,0.000718992422861886
9,0.09,0.0008073143730402688
10,0.09999999999999999,0.0008955767619560628
11,0.10999999999999999,0.0009837800910331707
12,0.11999999999999998,0.001071924852094508
13,0.12999999999999998,0.001160011527597593
14,0.13999999999999999,0.001248040590862587
15,0.15,0.0013360125062940043
16,0.16,0.0014239277295975405
17,0.17,0.001511786707990459
18,0.18000000000000002,0.0015995898804044284
19,0.19000000000000003,0.0016873376776855853
20,0.20000000000000004,0.0017750305227869356
21,0.21000000000000005,0.0018626688309579809
22,0.22000000000000006,0.0019502530099256843
23,0.23000000000000007,0.002037783460073217
24,0.24000000000000007,0.0021252605746135966
25,0.25000000000000006,0.0022126847397576643
26,0.26000000000000006,0.0023000563348777314
27,0.2700000000000001,0.0023873757326680067
28,0.2800000000000001,0.0024746432992990286
29,0.2900000000000001,0.002561859394568655
30,0.3000000000000001,0.0026490243720506124
31,0.3100000000000001,0.002736138579235492
32,0.3200000000000001,0.00282320235767175
33,0.3300000000000001,0.0029102160431007107
34,0.34000000000000014,0.002997179965587793
35,0.35000000000000014,0.0030840944496539624
36,0.36000000000000015,0.0031709598143975226
37,0.37000000000000016,0.0032577763736181264
38,0.38000000000000017,0.003344544435934682
39,0.3900000000000002,0.0034312643049015934
40,0.4000000000000002,0.0035179362791214475
41,0.4100000000000002,0.0036045606523528173
42,0.4200000000000002,0.003691137713620618
43,0.4300000000000002,0.0037776677473178033
44,0.4400000000000002,0.0038641510333060625
45,0.45000000000000023,0.003950587847018072
46,0.46000000000000024,0.004036978459550089
47,0.47000000000000025,0.004123323137757096
48,0.48000000000000026,0.00420962214434617
49,0.49000000000000027,0.004295875737962307
50,0.5000000000000002,0.0043820841732788995
51,0.5100000000000002,0.004468247701077677
52,0.5200000000000002,0.004554366568336965
53,0.5300000000000002,0.004640441018307406
54,0.5400000000000003,0.00472647129059256
55,0.5500000000000003,0.004812457621225841
56,0.5600000000000003,0.004898400242743239
57,0.5700000000000003,0.004984299384258928
58,0.5800000000000003,0.005070155271532539
59,0.5900000000000003,0.005155968127041222
60,0.6000000000000003,0.005241738170046473
61,0.6100000000000003,0.005327465616659088
62,0.6200000000000003,0.005413150679903556
63,0.6300000000000003,0.005498793569782556
64,0.6400000000000003,0.005584394493335365
65,0.6500000000000004,0.005669953654699134
66,0.6600000000000004,0.005755471255166622
67,0.6700000000000004,0.005840947493243043
68,0.6800000000000004,0.005926382564701793
69,0.6900000000000004,0.006011776662637747
70,0.7000000000000004,0.006097129977520432
71,0.7100000000000004,0.006182442697246993
72,0.7200000000000004,0.006267715007188701
73,0.7300000000000004,0.0063529470902455865
74,0.7400000000000004,0.006438139126889064
75,0.7500000000000004,0.006523291295211786
76,0.7600000000000005,0.006608403770972937
77,0.7700000000000005,0.006693476727641867
78,0.7800000000000005,0.006778510336443833
79,0.7900000000000005,0.006863504766399964
80,0.8000000000000005,0.006948460184370231
81,0.8100000000000005,0.007033376755093967
82,0.8200000000000005,0.007118254641230282
83,0.8300000000000005,0.007203094003396027
84,0.8400000000000005,0.007287895000203104
85,0.8500000000000005,0.007372657788296877
86,0.8600000000000005,0.007457382522392031
87,0.8700000000000006,0.0075420693553061025
88,0.8800000000000006,0.0076267184379981146
89,0.8900000000000006,0.007711329919598331
90,0.9000000000000006,0.007795903947442895
91,0.9100000000000006,0.00788044066710658
92,0.9200000000000006,0.007964940222433214
93,0.9300000000000006,0.008049402755568313
94,0.9400000000000006,0.008133828406987398
95,0.9500000000000006,0.0082182173155263
96,0.9600000000000006,0.008302569618410804
97,0.9700000000000006,0.008386885451283299
98,0.9800000000000006,0.008471164948231302
99,0.9900000000000007,0.008555408241815332
100,1.0000000000000007,0.00863961546309333
101,1.0100000000000007,0.00872378674164831
102,1.0200000000000007,0.008807922205613106
103,1.0300000000000007,0.008892021981693699
104,1.0400000000000007,0.00897608619519652
105,1.0500000000000007,0.009060114970048994
106,1.0600000000000007,0.00914410842882507
107,1.0700000000000007,0.009228066692766657
