,sojourn_time,cdf
0,0.0,0.18512121823979977
1,0.01,0.1886568316889401
2,0.02,0.19216384524204622
3,0.03,0.19564261314491205
4,0.04,0.1990934839966121
5,0.05,0.20251680085444657
6,0.060000000000000005,0.2059129013367167
7,0.07,0.20928211772340466
8,0.08,0.21262477705477179
9,0.09,0.21594120122796423
10,0.09999999999999999,0.219231707091618
11,0.10999999999999999,0.22249660653855674
12,0.11999999999999998,0.22573620659658888
13,0.12999999999999998,0.22895080951746194
14,0.13999999999999999,0.23214071286401594
15,0.15,0.23530620959555792
16,0.16,0.2384475881515249
17,0.17,0.24156513253344514
18,0.18000000000000002,0.24465912238524934
19,0.19000000000000003,0.24772983307196494
20,0.20000000000000004,0.2507775357568277
21,0.21000000000000005,0.2538024974768436
22,0.22000000000000006,0.2568049812168448
23,0.23000000000000007,0.25978524598204633
24,0.24000000000000007,0.2627435468691738
25,0.25000000000000006,0.2656801351361594
26,0.26000000000000006,0.2685952582704506
27,0.2700000000000001,0.27148916005596724
28,0.2800000000000001,0.2743620806387277
29,0.2900000000000001,0.27721425659116816
30,0.3000000000000001,0.2800459209751992
31,0.3100000000000001,0.2828573034040148
32,0.3200000000000001,0.2856486301026727
33,0.3300000000000001,0.28842012396749894
34,0.34000000000000014,0.29117200462431214
35,0.35000000000000014,0.29390448848551165
36,0.36000000000000015,0.29661778880604517
37,0.37000000000000016,0.29931211573828564
38,0.38000000000000017,0.3019876763858317
39,0.3900000000000002,0.30464467485626334
40,0.4000000000000002,0.30728331231287576
41,0.4100000000000002,0.30990378702539556
42,0.4200000000000002,0.3125062944197289
43,0.4300000000000002,0.31509102712673775
44,0.4400000000000002,0.3176581750300743
45,0.45000000000000023,0.3202079253130997
46,0.46000000000000024,0.3227404625048883
47,0.47000000000000025,0.32525596852536165
48,0.48000000000000026,0.3277546227295406
49,0.49000000000000027,0.33023660195096505
50,0.5000000000000002,0.3327020805442761
51,0.5100000000000002,0.3351512304269827
52,0.5200000000000002,0.33758422112043673
