,sojourn_time,cdf
0,0.0,0.0
1,0.01,7.767205479547457e-05
2,0.02,0.00015486950833953905
3,0.03,0.0002315997754790411
4,0.04,0.0003078700828564873
5,0.05,0.00038368747482842025
6,0.060000000000000005,0.0004590588191761835
7,0.07,0.0005339908126161808
8,0.08,0.0006084899861173998
9,0.09,0.0006825627100326415
10,0.09999999999999999,0.0007562151990516686
11,0.10999999999999999,0.0008294535169817152
12,0.11999999999999998,0.0009022835813643493
13,0.12999999999999998,0.0009747111679301312
14,0.13999999999999999,0.0010467419149009505
15,0.15,0.0011183813271460341
16,0.16,0.001189634780193627
17,0.17,0.0012605075241065578
18,0.18000000000000002,0.0013310046872254677
19,0.19000000000000003,0.0014011312797856945
20,0.20000000000000004,0.0014708921974098121
21,0.21000000000000005,0.0015402922244860395
22,0.22000000000000006,0.0016093360374270782
23,0.23000000000000007,0.0016780282078263653
24,0.24000000000000007,0.001746373205501639
25,0.25000000000000006,0.0018143754014439128
26,0.26000000000000006,0.0018820390706624224
27,0.2700000000000001,0.0019493683949404206
28,0.2800000000000001,0.002016367465493607
29,0.2900000000000001,0.0020830402855482877
30,0.3000000000000001,0.0021493907728280526
31,0.3100000000000001,0.002215422761964181
32,0.3200000000000001,0.0022811400068240006
33,0.3300000000000001,0.0023465461827651968
34,0.34000000000000014,0.002411644888815956
35,0.35000000000000014,0.002476439649785056
36,0.36000000000000015,0.0025409339183046775
37,0.37000000000000016,0.0026051310768060443
38,0.38000000000000017,0.0026690344394335597
39,0.3900000000000002,0.002732647253894327
40,0.4000000000000002,0.0027959727032558224
41,0.4100000000000002,0.002859013907677288
42,0.4200000000000002,0.0029217739260951614
43,0.4300000000000002,0.002984255757848997
44,0.4400000000000002,0.0030464623442598704
45,0.45000000000000023,0.0031083965701583782
46,0.46000000000000024,0.0031700612653646765
47,0.47000000000000025,0.003231459206124443
48,0.48000000000000026,0.003292593116495768
49,0.49000000000000027,0.003353465669699629
50,0.5000000000000002,0.003414079489423627
