,sojourn_time,cdf
0,0.0,0.2532910171942807
1,0.01,0.2574169540102408
2,0.02,0.26150673987088335
3,0.03,0.265560818319276
4,0.04,0.26957962613429776
5,0.05,0.273563593449352
6,0.060000000000000005,0.27751314386879355
7,0.07,0.28142869458210473
8,0.08,0.2853106564758796
9,0.09,0.2891594342436479
10,0.09999999999999999,0.29297542649359654
11,0.10999999999999999,0.29675902585422487
12,0.11999999999999998,0.3005106190779757
13,0.12999999999999998,0.3042305871428824
14,0.13999999999999999,0.3079193053522835
15,0.15,0.3115771434326291
16,0.16,0.3152044656294267
17,0.17,0.31880163080136803
18,0.18000000000000002,0.32236899251266204
19,0.19000000000000003,0.3259068991236247
20,0.20000000000000004,0.32941569387954717
21,0.21000000000000005,0.33289571499789294
22,0.22000000000000006,0.3363472957538386
23,0.23000000000000007,0.3397707645642163
24,0.24000000000000007,0.34316644506986127
25,0.25000000000000006,0.34653465621642465
26,0.26000000000000006,0.34987571233366477
27,0.2700000000000001,0.3531899232132518
28,0.2800000000000001,0.3564775941851209
29,0.2900000000000001,0.35973902619239473
30,0.3000000000000001,0.36297451586491225
31,0.3100000000000001,0.3661843555913854
32,0.3200000000000001,0.3693688335902173
33,0.3300000000000001,0.3725282339789997
34,0.34000000000000014,0.3756628368427307
35,0.35000000000000014,0.3787729183007599
36,0.36000000000000015,0.38185875057250374
37,0.37000000000000016,0.38492060204194245
38,0.38000000000000017,0.38795873732093233
39,0.3900000000000002,0.3909734173113538
40,0.4000000000000002,0.3939648992661102
41,0.4100000000000002,0.3969334368490165
42,0.4200000000000002,0.39987928019358676
43,0.4300000000000002,0.40280267596074704
44,0.4400000000000002,0.405703867395492
45,0.45000000000000023,0.40858309438251594
46,0.46000000000000024,0.41144059350081974
47,0.47000000000000025,0.4142765980773372
48,0.48000000000000026,0.41709133823957767
49,0.49000000000000027,0.4198850409673256
50,0.5000000000000002,0.42265793014339115
51,0.5100000000000002,0.42541022660345895
52,0.5200000000000002,0.42814214818502583
53,0.5300000000000002,0.4308539097754627
54,0.5400000000000003,0.43354572335921615
55,0.5500000000000003,0.43621779806415095
56,0.5600000000000003,0.4388703402070757
57,0.5700000000000003,0.4415035533384435
58,0.5800000000000003,0.4441176382862616
59,0.5900000000000003,0.44671279319921064
60,0.6000000000000003,0.44928921358900165
61,0.6100000000000003,0.4518470923719783
62,0.6200000000000003,0.4543866199099791
63,0.6300000000000003,0.45690798405047717
64,0.6400000000000003,0.4594113701660092
65,0.6500000000000004,0.46189696119290824
66,0.6600000000000004,0.46436493766935183
67,0.6700000000000004,0.4668154777727417
68,0.6800000000000004,0.4692487573564248
69,0.6900000000000004,0.47166494998577446
70,0.7000000000000004,0.47406422697363215
71,0.7100000000000004,0.4764467574151312
72,0.7200000000000004,0.478812708221919
73,0.7300000000000004,0.48116224415577236
74,0.7400000000000004,0.48349552786163574
75,0.7500000000000004,0.4858127199000797
76,0.7600000000000005,0.48811397877920026
77,0.7700000000000005,0.4903994609859609
78,0.7800000000000005,0.49266932101700056
79,0.7900000000000005,0.49492371140889857
80,0.8000000000000005,0.49716278276792747
81,0.8100000000000005,0.4993866837992903
82,0.8200000000000005,0.5015955613358546
83,0.8300000000000005,0.503789560366394
84,0.8400000000000005,0.5059688240633485
85,0.8500000000000005,0.5081334938101063
86,0.8600000000000005,0.5102837092278244
87,0.8700000000000006,0.5124196082017876
88,0.8800000000000006,0.5145413269073256
89,0.8900000000000006,0.5166489998352813
90,0.9000000000000006,0.518742759817056
91,0.9100000000000006,0.5208227380492249
92,0.9200000000000006,0.5228890641177407
93,0.9300000000000006,0.5249418660217253
94,0.9400000000000006,0.5269812701968642
95,0.9500000000000006,0.5290074015384065
96,0.9600000000000006,0.5310203834237773
97,0.9700000000000006,0.5330203377348155
98,0.9800000000000006,0.5350073848796342
99,0.9900000000000007,0.5369816438141223
100,1.0000000000000007,0.5389432320630823
101,1.0100000000000007,0.5408922657410207
102,1.0200000000000007,0.5428288595725893
103,1.0300000000000007,0.5447531269126924
104,1.0400000000000007,0.5466651797662573
105,1.0500000000000007,0.5485651288076776
106,1.0600000000000007,0.5504530833999421
107,1.0700000000000007,0.5523291516134393
108,1.0800000000000007,0.5541934402444626
109,1.0900000000000007,0.5560460548334044
110,1.1000000000000008,0.557887099682656
111,1.1100000000000008,0.5597166778742144
112,1.1200000000000008,0.5615348912870017
113,1.1300000000000008,0.5633418406139004
114,1.1400000000000008,0.5651376253785156
115,1.1500000000000008,0.5669223439516616
116,1.1600000000000008,0.5686960935675827
117,1.1700000000000008,0.5704589703399117
118,1.1800000000000008,0.5722110692773706
119,1.1900000000000008,0.5739524842992181
120,1.2000000000000008,0.5756833082504484
121,1.2100000000000009,0.5774036329167473
122,1.2200000000000009,0.5791135490392048
123,1.2300000000000009,0.5808131463287974
124,1.2400000000000009,0.5825025134806344
125,1.2500000000000009,0.5841817381879817
126,1.260000000000001,0.5858509071560548
127,1.270000000000001,0.5875101061156035
128,1.280000000000001,0.5891594198362701
129,1.290000000000001,0.5907989321397433
130,1.300000000000001,0.5924287259127032
131,1.310000000000001,0.5940488831195572
132,1.320000000000001,0.595659484814983
133,1.330000000000001,0.5972606111562673
