,sojourn_time,cdf
0,0.0,3.1214913986943316e-09
1,0.01,8.150014107111136e-05
2,0.02,0.00016287977781637153
3,0.03,0.00024414327420163584
4,0.04,0.0003252918468078514
5,0.05,0.0004063266869989146
6,0.060000000000000005,0.0004872489615785902
7,0.07,0.0005680598134292225
8,0.08,0.0006487603621299076
9,0.09,0.0007293517045590114
10,0.09999999999999999,0.0008098349154772588
11,0.10999999999999999,0.0008902110480947245
12,0.11999999999999998,0.0009704811346222808
13,0.12999999999999998,0.0010506461868043937
14,0.13999999999999999,0.0011307071964402615
15,0.15,0.0012106651358878562
16,0.16,0.0012905209585523103
17,0.17,0.00137027559936298
18,0.18000000000000002,0.0014499299752376293
19,0.19000000000000003,0.0015294849855269632
20,0.20000000000000004,0.0016089415124551643
21,0.21000000000000005,0.0016883004215422215
22,0.22000000000000006,0.0017675625620167112
23,0.23000000000000007,0.0018467287672159216
24,0.24000000000000007,0.0019257998549738753
25,0.25000000000000006,0.002004776628002025
26,0.26000000000000006,0.0020836598742550727
27,0.2700000000000001,0.002162450367289459
28,0.2800000000000001,0.0022411488666098656
29,0.2900000000000001,0.002319756118008165
30,0.3000000000000001,0.002398272853891381
31,0.3100000000000001,0.0024766997936006563
32,0.3200000000000001,0.0025550376437225575
33,0.3300000000000001,0.002633287098390946
34,0.34000000000000014,0.0027114488395805214
35,0.35000000000000014,0.002789523537393368
36,0.36000000000000015,0.0028675118503355135
37,0.37000000000000016,0.0029454144255889325
38,0.38000000000000017,0.0030232318992727825
39,0.3900000000000002,0.00310096489670153
40,0.4000000000000002,0.00317861403263231
41,0.4100000000000002,0.0032561799115078394
42,0.4200000000000002,0.0033336631276918993
43,0.4300000000000002,0.0034110642656999257
44,0.4400000000000002,0.003488383900421388
45,0.45000000000000023,0.0035656225973371702
46,0.46000000000000024,0.0036427809127311805
47,0.47000000000000025,0.003719859393898517
48,0.48000000000000026,0.0037968585793424214
49,0.49000000000000027,0.003873778998972899
50,0.5000000000000002,0.003950621174294677
51,0.5100000000000002,0.0040273856185949475
52,0.5200000000000002,0.004104072837120443
53,0.5300000000000002,0.004180683327256074
54,0.5400000000000003,0.004257217578694794
55,0.5500000000000003,0.004333676073604242
56,0.5600000000000003,0.004410059286788837
57,0.5700000000000003,0.004486367685850645
58,0.5800000000000003,0.004562601731339155
59,0.5900000000000003,0.00463876187690504
60,0.6000000000000003,0.0047148485694454845
61,0.6100000000000003,0.004790862249246519
62,0.6200000000000003,0.004866803350122462
63,0.6300000000000003,0.004942672299551254
64,0.6400000000000003,0.005018469518807134
65,0.6500000000000004,0.005094195423087866
66,0.6600000000000004,0.005169850421644306
67,0.6700000000000004,0.005245434917896641
68,0.6800000000000004,0.0053209493095599525
69,0.6900000000000004,0.005396393988756798
70,0.7000000000000004,0.005471769342132449
71,0.7100000000000004,0.00554707575096447
72,0.7200000000000004,0.005622313591272521
73,0.7300000000000004,0.005697483233922718
74,0.7400000000000004,0.005772585044729661
75,0.7500000000000004,0.005847619384558689
76,0.7600000000000005,0.005922586609422131
77,0.7700000000000005,0.005997487070575125
78,0.7800000000000005,0.006072321114610202
79,0.7900000000000005,0.006147089083546775
80,0.8000000000000005,0.0062217913149198445
81,0.8100000000000005,0.006296428141868149
82,0.8200000000000005,0.006370999893217655
83,0.8300000000000005,0.006445506893564268
84,0.8400000000000005,0.006519949463354546
85,0.8500000000000005,0.006594327918965193
86,0.8600000000000005,0.006668642572779215
87,0.8700000000000006,0.0067428937332609795
88,0.8800000000000006,0.006817081705030037
89,0.8900000000000006,0.006891206788932069
90,0.9000000000000006,0.006965269282110942
91,0.9100000000000006,0.007039269478073873
92,0.9200000000000006,0.0071132076667609345
93,0.9300000000000006,0.007187084134608557
94,0.9400000000000006,0.007260899164615475
95,0.9500000000000006,0.007334653036401906
96,0.9600000000000006,0.007408346026273938
97,0.9700000000000006,0.0074819784072814866
98,0.9800000000000006,0.007555550449275028
99,0.9900000000000007,0.0076290624189645495
100,1.0000000000000007,0.00770251457997484
101,1.0100000000000007,0.007775907192900111
102,1.0200000000000007,0.007849240515355738
103,1.0300000000000007,0.007922514802031322
104,1.0400000000000007,0.007995730304741322
105,1.0500000000000007,0.0080688872724759
106,1.0600000000000007,0.008141985951448105
107,1.0700000000000007,0.008215026585140617
108,1.0800000000000007,0.00828800941435559
109,1.0900000000000007,0.008360934677256626
110,1.1000000000000008,0.008433802609417063
111,1.1100000000000008,0.008506613443858169
112,1.1200000000000008,0.008579367411097771
113,1.1300000000000008,0.008652064739188337
114,1.1400000000000008,0.008724705653759601
115,1.1500000000000008,0.008797290378055989
116,1.1600000000000008,0.008869819132979462
117,1.1700000000000008,0.00894229213712483
118,1.1800000000000008,0.009014709606819271
119,1.1900000000000008,0.009087071756157084
120,1.2000000000000008,0.009159378797037876
121,1.2100000000000009,0.00923163093920043
122,1.2200000000000009,0.009303828390257451
123,1.2300000000000009,0.009375971355728208
124,1.2400000000000009,0.009448060039075168
125,1.2500000000000009,0.009520094641732313
126,1.260000000000001,0.009592075363140107
127,1.270000000000001,0.009664002400772698
128,1.280000000000001,0.009735875950173556
129,1.290000000000001,0.00980769620498112
130,1.300000000000001,0.009879463356960994
131,1.310000000000001,0.00995117759603148
132,1.320000000000001,0.01002283911029489
133,1.330000000000001,0.01009444808606319
134,1.340000000000001,0.010166004707885756
135,1.350000000000001,0.01023750915857613
136,1.360000000000001,0.010308961619236001
137,1.370000000000001,0.010380362269283627
138,1.380000000000001,0.01045171128647715
139,1.390000000000001,0.010523008846938797
140,1.400000000000001,0.010594255125179086
141,1.410000000000001,0.010665450294121692
142,1.420000000000001,0.010736594525124765
143,1.430000000000001,0.010807687988005021
144,1.440000000000001,0.010878730851058283
145,1.450000000000001,0.01094972328108268
146,1.460000000000001,0.011020665443399857
147,1.470000000000001,0.01109155750187607
148,1.480000000000001,0.011162399618941166
149,1.490000000000001,0.011233191955611121
150,1.500000000000001,0.011303934671506144
151,1.5100000000000011,0.011374627924872205
152,1.5200000000000011,0.011445271872596807
153,1.5300000000000011,0.011515866670230634
154,1.5400000000000011,0.01158641247200487
155,1.5500000000000012,0.011656909430850182
156,1.5600000000000012,0.011727357698412377
157,1.5700000000000012,0.011797757425071831
158,1.5800000000000012,0.011868108759960139
159,1.5900000000000012,0.011938411850976438
160,1.6000000000000012,0.012008666844803728
161,1.6100000000000012,0.012078873886926411
162,1.6200000000000012,0.012149033121643948
163,1.6300000000000012,0.012219144692090289
164,1.6400000000000012,0.012289208740243751
165,1.6500000000000012,0.012359225406947116
166,1.6600000000000013,0.01242919483192051
167,1.6700000000000013,0.012499117153775163
168,1.6800000000000013,0.01256899251002952
169,1.6900000000000013,0.012638821037120995
170,1.7000000000000013,0.01270860287042197
171,1.7100000000000013,0.012778338144252555
172,1.7200000000000013,0.012848026991894801
173,1.7300000000000013,0.012917669545602806
174,1.7400000000000013,0.012987265936619252
175,1.7500000000000013,0.013056816295186513
176,1.7600000000000013,0.013126320750559861
177,1.7700000000000014,0.01319577943101724
178,1.7800000000000014,0.013265192463874587
179,1.7900000000000014,0.013334559975496152
180,1.8000000000000014,0.01340388209130694
181,1.8100000000000014,0.013473158935801699
182,1.8200000000000014,0.013542390632559576
183,1.8300000000000014,0.013611577304253553
184,1.8400000000000014,0.01368071907266133
185,1.8500000000000014,0.013749816058675757
186,1.8600000000000014,0.013818868382316385
187,1.8700000000000014,0.01388787616274001
