,simulation,run_time
0,0,0.8877902030944824
1,1,0.8739099502563477
2,2,0.8650345802307129
3,3,0.8747608661651611
4,4,0.8713207244873047
5,5,0.87418532371521
6,6,0.8829641342163086
7,7,0.8717401027679443
8,8,0.8732271194458008
9,9,0.8732132911682129
10,10,0.8649694919586182
11,11,0.8572838306427002
12,12,0.8611421585083008
13,13,0.8641414642333984
14,14,0.8702363967895508
15,15,0.8694047927856445
16,16,0.8646931648254395
17,17,0.867607593536377
18,18,0.8597760200500488
19,19,0.8661060333251953
20,20,0.868645429611206
21,21,0.8744804859161377
22,22,0.8679940700531006
23,23,0.9202792644500732
24,24,0.862145185470581
25,25,0.8624966144561768
26,26,0.8582682609558105
27,27,0.8652784824371338
28,28,0.8632750511169434
29,29,0.8657052516937256
30,30,0.8710801601409912
31,31,0.8632888793945312
32,32,0.8679614067077637
33,33,0.8700051307678223
34,34,0.8664023876190186
35,35,0.8663091659545898
36,36,0.8620140552520752
37,37,0.8700335025787354
38,38,0.8615694046020508
39,39,0.8572580814361572
