,simulation,run_time
0,0,0.39746570587158203
1,1,0.3459005355834961
2,2,0.3458387851715088
3,3,0.3493061065673828
4,4,0.3518037796020508
5,5,0.3990018367767334
6,6,0.3560357093811035
7,7,0.3503835201263428
8,8,0.3533942699432373
9,9,0.3551671504974365
10,10,0.35045361518859863
11,11,0.4135868549346924
12,12,0.35062360763549805
13,13,0.34956789016723633
14,14,0.3498721122741699
15,15,0.35225582122802734
16,16,0.395632266998291
17,17,0.34227561950683594
18,18,0.3481459617614746
19,19,0.34920382499694824
20,20,0.3501749038696289
21,21,0.39806532859802246
22,22,0.345503568649292
23,23,0.3471221923828125
24,24,0.34644651412963867
25,25,0.35390591621398926
26,26,0.34587836265563965
27,27,0.3962576389312744
28,28,0.345198392868042
29,29,0.3453354835510254
30,30,0.34865546226501465
31,31,0.35213279724121094
32,32,0.39311766624450684
33,33,0.34679746627807617
34,34,0.34537720680236816
35,35,0.35439276695251465
36,36,0.3541703224182129
37,37,0.4094870090484619
38,38,0.3538551330566406
39,39,0.35360264778137207
