,simulation,run_time
0,0,0.3281991481781006
1,1,0.3779563903808594
2,2,0.3273763656616211
3,3,0.3290257453918457
4,4,0.325070858001709
5,5,0.32779860496520996
6,6,0.3289225101470947
7,7,0.3280980587005615
8,8,0.3294999599456787
9,9,0.3281898498535156
10,10,0.3286893367767334
11,11,0.3754541873931885
12,12,0.3272123336791992
13,13,0.3279242515563965
14,14,0.32883572578430176
15,15,0.32912397384643555
16,16,0.32764267921447754
17,17,0.32648515701293945
18,18,0.33014440536499023
19,19,0.3269953727722168
20,20,0.328763484954834
21,21,0.32458996772766113
22,22,0.3272981643676758
23,23,0.3259308338165283
24,24,0.3271491527557373
25,25,0.32834720611572266
26,26,0.32837510108947754
27,27,0.32934117317199707
28,28,0.3282334804534912
29,29,0.3286325931549072
30,30,0.38168859481811523
31,31,0.3273637294769287
32,32,0.32735490798950195
33,33,0.3254854679107666
34,34,0.3374054431915283
35,35,0.3389301300048828
36,36,0.33159899711608887
37,37,0.336254358291626
38,38,0.3298172950744629
39,39,0.3297150135040283
