,simulation,run_time
0,0,0.010191679000854492
1,1,0.010383367538452148
2,2,0.010236740112304688
3,3,0.010283946990966797
4,4,0.010243654251098633
5,5,0.010298013687133789
6,6,0.010303974151611328
7,7,0.010404109954833984
8,8,0.010297298431396484
9,9,0.010340452194213867
10,10,0.01042628288269043
11,11,0.010321617126464844
12,12,0.011724472045898438
13,13,0.010296106338500977
14,14,0.010351419448852539
15,15,0.01031184196472168
16,16,0.010313034057617188
17,17,0.010477304458618164
18,18,0.010394573211669922
19,19,0.010319709777832031
20,20,0.010311365127563477
21,21,0.010397195816040039
22,22,0.010297775268554688
23,23,0.010322332382202148
24,24,0.011832475662231445
25,25,0.010303974151611328
26,26,0.01031637191772461
27,27,0.010397672653198242
28,28,0.010362625122070312
29,29,0.0102996826171875
30,30,0.010293722152709961
31,31,0.010408163070678711
32,32,0.01037454605102539
33,33,0.010295867919921875
34,34,0.010353326797485352
35,35,0.010308027267456055
36,36,0.011840581893920898
37,37,0.010306358337402344
38,38,0.010288476943969727
39,39,0.010377168655395508
