,simulation,run_time
0,0,1.2079615592956543
1,1,1.1549315452575684
2,2,1.1546313762664795
3,3,1.150374174118042
4,4,1.1609983444213867
5,5,1.156440258026123
6,6,1.1464636325836182
7,7,1.1430563926696777
8,8,1.1442644596099854
9,9,1.127793550491333
10,10,1.1287689208984375
11,11,1.1360068321228027
12,12,1.1345908641815186
13,13,1.1457924842834473
14,14,1.1457242965698242
15,15,1.1389782428741455
16,16,1.1571192741394043
17,17,1.131218433380127
18,18,1.1549038887023926
19,19,1.185917615890503
20,20,1.1750807762145996
21,21,1.137418508529663
22,22,1.1335043907165527
23,23,1.1355292797088623
24,24,1.1253836154937744
25,25,1.1316494941711426
26,26,1.1348021030426025
27,27,1.1317474842071533
28,28,1.1320924758911133
29,29,1.1373229026794434
30,30,1.1366114616394043
31,31,1.1341242790222168
32,32,1.1293623447418213
33,33,1.131075382232666
34,34,1.1289939880371094
35,35,1.1204442977905273
36,36,1.1351709365844727
37,37,1.1379404067993164
38,38,1.123481035232544
39,39,1.1422655582427979
