,simulation,run_time
0,0,0.12403345108032227
1,1,0.12585783004760742
2,2,0.12466835975646973
3,3,0.12750792503356934
4,4,0.12500834465026855
5,5,0.12471699714660645
6,6,0.12653326988220215
7,7,0.12492060661315918
8,8,0.12581253051757812
9,9,0.12440156936645508
10,10,0.12598466873168945
11,11,0.12497901916503906
12,12,0.12517237663269043
13,13,0.12619638442993164
14,14,0.12600350379943848
15,15,0.12593841552734375
16,16,0.12633824348449707
17,17,0.12750792503356934
18,18,0.12528467178344727
19,19,0.12682843208312988
20,20,0.1593163013458252
21,21,0.12545228004455566
22,22,0.1254720687866211
23,23,0.12590885162353516
24,24,0.12761282920837402
25,25,0.12467288970947266
26,26,0.12673640251159668
27,27,0.12478804588317871
28,28,0.12320637702941895
29,29,0.1257920265197754
30,30,0.12508845329284668
31,31,0.12561726570129395
32,32,0.12470626831054688
33,33,0.12696003913879395
34,34,0.1251974105834961
35,35,0.12629342079162598
36,36,0.12700963020324707
37,37,0.12575030326843262
38,38,0.12642955780029297
39,39,0.1274271011352539
