,simulation,run_time
0,0,0.14094257354736328
1,1,0.14215636253356934
2,2,0.1812152862548828
3,3,0.14085793495178223
4,4,0.1417558193206787
5,5,0.13917255401611328
6,6,0.13890743255615234
7,7,0.13985514640808105
8,8,0.1385345458984375
9,9,0.1409587860107422
10,10,0.14104413986206055
11,11,0.14045381546020508
12,12,0.1391596794128418
13,13,0.1420612335205078
14,14,0.14037728309631348
15,15,0.14069867134094238
16,16,0.14109110832214355
17,17,0.14223885536193848
18,18,0.14345860481262207
19,19,0.18130278587341309
20,20,0.14088940620422363
21,21,0.14145970344543457
22,22,0.14196562767028809
23,23,0.13989496231079102
24,24,0.14115405082702637
25,25,0.14070701599121094
26,26,0.14064359664916992
27,27,0.14351272583007812
28,28,0.14320015907287598
29,29,0.14389562606811523
30,30,0.1443796157836914
31,31,0.14135336875915527
32,32,0.1435253620147705
33,33,0.14353680610656738
34,34,0.14316272735595703
35,35,0.14184904098510742
36,36,0.1811215877532959
37,37,0.13920283317565918
38,38,0.14110565185546875
39,39,0.1401383876800537
