,simulation,run_time
0,0,0.17495393753051758
1,1,0.1572704315185547
2,2,0.1755518913269043
3,3,0.16060352325439453
4,4,0.15567803382873535
5,5,0.17934679985046387
6,6,0.17476153373718262
7,7,0.16465973854064941
8,8,0.16705989837646484
9,9,0.17111563682556152
10,10,0.16790986061096191
11,11,0.16557884216308594
12,12,0.16667675971984863
13,13,0.1664576530456543
14,14,0.18680477142333984
15,15,0.1661520004272461
16,16,0.1765460968017578
17,17,0.1608564853668213
18,18,0.16666197776794434
19,19,0.15653634071350098
20,20,0.16953325271606445
21,21,0.1671285629272461
22,22,0.16305255889892578
23,23,0.16713428497314453
24,24,0.1600940227508545
25,25,0.16823220252990723
26,26,0.16464877128601074
27,27,0.16414809226989746
28,28,0.16067838668823242
29,29,0.16519951820373535
30,30,0.16579699516296387
31,31,0.16954255104064941
32,32,0.15448284149169922
33,33,0.1735234260559082
34,34,0.18764805793762207
35,35,0.15697550773620605
36,36,0.15761256217956543
37,37,0.16690444946289062
38,38,0.17025971412658691
39,39,0.15037155151367188
