,simulation,run_time
0,0,0.26017165184020996
1,1,0.23957157135009766
2,2,0.2303023338317871
3,3,0.23198723793029785
4,4,0.22194290161132812
5,5,0.26332521438598633
6,6,0.22269225120544434
7,7,0.22139620780944824
8,8,0.23269009590148926
9,9,0.21972203254699707
10,10,0.23326396942138672
11,11,0.2575984001159668
12,12,0.27530741691589355
13,13,0.2499701976776123
14,14,0.23375153541564941
15,15,0.2228860855102539
16,16,0.23013997077941895
17,17,0.2294902801513672
18,18,0.2282426357269287
19,19,0.21464204788208008
20,20,0.2505357265472412
21,21,0.2344067096710205
22,22,0.23300409317016602
23,23,0.24033737182617188
24,24,0.29293107986450195
25,25,0.2423553466796875
26,26,0.2260138988494873
27,27,0.22353315353393555
28,28,0.22725224494934082
29,29,0.23317170143127441
30,30,0.2808041572570801
31,31,0.22945833206176758
32,32,0.2361619472503662
33,33,0.22368311882019043
34,34,0.2277061939239502
35,35,0.23975110054016113
36,36,0.2437889575958252
37,37,0.2584810256958008
38,38,0.24011468887329102
39,39,0.21796464920043945
