,simulation,run_time
0,0,0.3746674060821533
1,1,0.37357616424560547
2,2,0.3758065700531006
3,3,0.3758265972137451
4,4,0.3741304874420166
5,5,0.37494468688964844
6,6,0.3727846145629883
7,7,0.3765280246734619
8,8,0.3745112419128418
9,9,0.38492536544799805
10,10,0.3843224048614502
11,11,0.38433313369750977
12,12,0.3845396041870117
13,13,0.37306642532348633
14,14,0.37364912033081055
15,15,0.3744490146636963
16,16,0.37667131423950195
17,17,0.3727836608886719
18,18,0.3772907257080078
19,19,0.37430477142333984
20,20,0.37995362281799316
21,21,0.37544822692871094
22,22,0.3766908645629883
23,23,0.37720251083374023
24,24,0.37551259994506836
25,25,0.3768949508666992
26,26,0.37980151176452637
27,27,0.3789207935333252
28,28,0.3802824020385742
29,29,0.3771934509277344
30,30,0.3765144348144531
31,31,0.37409019470214844
32,32,0.3734712600708008
33,33,0.3721809387207031
34,34,0.3763895034790039
35,35,0.3725738525390625
36,36,0.377608060836792
37,37,0.3772718906402588
38,38,0.3755452632904053
39,39,0.3713643550872803
