,simulation,run_time
0,0,0.3882014751434326
1,1,0.39419078826904297
2,2,0.39453649520874023
3,3,0.39812469482421875
4,4,0.4652082920074463
5,5,0.4002103805541992
6,6,0.40015149116516113
7,7,0.4036862850189209
8,8,0.3984718322753906
9,9,0.39948105812072754
10,10,0.44757771492004395
11,11,0.3943517208099365
12,12,0.3931388854980469
13,13,0.3968336582183838
14,14,0.39724278450012207
15,15,0.452045202255249
16,16,0.3940913677215576
17,17,0.39090728759765625
18,18,0.3885488510131836
19,19,0.3866114616394043
20,20,0.3994710445404053
21,21,0.44621753692626953
22,22,0.39264464378356934
23,23,0.3894939422607422
24,24,0.39830732345581055
25,25,0.3953428268432617
26,26,0.8043951988220215
27,27,0.4374687671661377
28,28,0.39313793182373047
29,29,0.805757999420166
30,30,0.3955259323120117
31,31,0.5526864528656006
32,32,0.9032599925994873
33,33,0.41684699058532715
34,34,0.3908870220184326
35,35,0.39072227478027344
36,36,0.3917214870452881
37,37,0.4444847106933594
38,38,0.38699889183044434
39,39,0.3916151523590088
