,simulation,run_time
0,0,1.563525915145874
1,1,1.5665209293365479
2,2,1.5571558475494385
3,3,1.55267333984375
4,4,1.5613410472869873
5,5,1.5586841106414795
6,6,1.5573608875274658
7,7,1.5715150833129883
8,8,1.5550458431243896
9,9,1.558046579360962
10,10,1.5585808753967285
11,11,1.5595693588256836
12,12,1.5480198860168457
13,13,1.6057817935943604
14,14,1.5523524284362793
15,15,1.5546479225158691
16,16,1.555619716644287
17,17,1.553361177444458
18,18,1.558405876159668
19,19,1.5656144618988037
20,20,1.5618469715118408
21,21,1.5614445209503174
22,22,1.561643362045288
23,23,1.5575261116027832
24,24,1.578732967376709
25,25,1.559359073638916
26,26,1.6023013591766357
27,27,1.5616326332092285
28,28,1.5566093921661377
29,29,1.5617296695709229
30,30,1.5650207996368408
31,31,1.5615973472595215
32,32,1.5610716342926025
33,33,1.559234857559204
34,34,1.5633766651153564
35,35,1.5693862438201904
36,36,1.5686531066894531
37,37,1.575181007385254
38,38,1.5599520206451416
39,39,1.5534250736236572
