,simulation,run_time
0,0,0.57802414894104
1,1,0.5895111560821533
2,2,0.5442373752593994
3,3,0.617121696472168
4,4,0.5664973258972168
5,5,0.6061127185821533
6,6,0.5384254455566406
7,7,0.6150143146514893
8,8,0.574073076248169
9,9,0.6095478534698486
10,10,0.6365211009979248
11,11,0.6297407150268555
12,12,0.5912718772888184
13,13,0.5824568271636963
14,14,0.5511031150817871
15,15,0.6202807426452637
16,16,0.5931041240692139
17,17,0.5721824169158936
18,18,0.5633106231689453
19,19,0.5843298435211182
20,20,0.6688213348388672
21,21,0.5750038623809814
22,22,0.5919268131256104
23,23,0.5784945487976074
24,24,0.5594069957733154
25,25,0.5909175872802734
26,26,0.6501586437225342
27,27,0.6162676811218262
28,28,0.5774004459381104
29,29,0.6148672103881836
30,30,0.5597519874572754
31,31,0.6647639274597168
32,32,0.5416364669799805
33,33,0.5747509002685547
34,34,0.578118085861206
35,35,0.5651319026947021
36,36,0.554560661315918
37,37,0.6291885375976562
38,38,0.5451748371124268
39,39,0.5668249130249023
