,simulation,run_time
0,0,1.4301488399505615
1,1,1.418544054031372
2,2,1.4250879287719727
3,3,1.420912504196167
4,4,1.47257661819458
5,5,1.41874361038208
6,6,1.420466661453247
7,7,1.4140410423278809
8,8,1.4200592041015625
9,9,1.423015832901001
10,10,1.4177985191345215
11,11,1.4272079467773438
12,12,1.4258172512054443
13,13,1.4255878925323486
14,14,1.4268851280212402
15,15,1.4278497695922852
16,16,1.4214341640472412
17,17,1.4246249198913574
18,18,1.4224674701690674
19,19,1.4643023014068604
20,20,1.4143152236938477
21,21,1.4153046607971191
22,22,1.4155850410461426
23,23,1.4268543720245361
24,24,1.4196743965148926
25,25,1.4199371337890625
26,26,1.4259028434753418
27,27,1.4253802299499512
28,28,1.4307782649993896
29,29,1.4188811779022217
30,30,1.4328482151031494
31,31,1.4201712608337402
32,32,1.4186370372772217
33,33,1.4211211204528809
34,34,1.4668540954589844
35,35,1.4158196449279785
36,36,1.4152052402496338
37,37,1.417893648147583
38,38,1.4206881523132324
39,39,1.4213898181915283
