,simulation,run_time
0,0,0.3277618885040283
1,1,0.2715878486633301
2,2,0.27167415618896484
3,3,0.2741055488586426
4,4,0.27175068855285645
5,5,0.2738058567047119
6,6,0.2714540958404541
7,7,0.31664276123046875
8,8,0.2740635871887207
9,9,0.27336692810058594
10,10,0.2724606990814209
11,11,0.2708160877227783
12,12,0.27521800994873047
13,13,0.2731914520263672
14,14,0.32355666160583496
15,15,0.2711975574493408
16,16,0.27278876304626465
17,17,0.27574920654296875
18,18,0.2733421325683594
19,19,0.27474236488342285
20,20,0.2736067771911621
21,21,0.32233381271362305
22,22,0.2732713222503662
23,23,0.2730424404144287
24,24,0.2759871482849121
25,25,0.272747278213501
26,26,0.27776551246643066
27,27,0.27187275886535645
28,28,0.31938743591308594
29,29,0.2739095687866211
30,30,0.272707462310791
31,31,0.27680516242980957
32,32,0.27414655685424805
33,33,0.2750411033630371
34,34,0.2746562957763672
35,35,0.3216273784637451
36,36,0.27190589904785156
37,37,0.271435022354126
38,38,0.2741739749908447
39,39,0.2730753421783447
