,simulation,run_time
0,0,3.3640148639678955
1,1,3.4130561351776123
2,2,3.3593854904174805
3,3,3.365949869155884
4,4,3.374389886856079
5,5,3.382835865020752
6,6,3.3767991065979004
7,7,3.422837495803833
8,8,3.3704748153686523
9,9,3.367609977722168
10,10,3.362750291824341
11,11,3.3454360961914062
12,12,3.353208541870117
13,13,3.4250593185424805
14,14,3.3619019985198975
15,15,3.371999979019165
16,16,3.352665424346924
17,17,3.362903594970703
18,18,3.415236711502075
19,19,3.377793550491333
20,20,3.379425048828125
21,21,3.366422653198242
22,22,3.3621318340301514
23,23,3.3762919902801514
24,24,3.4088892936706543
25,25,3.372269868850708
26,26,3.3776910305023193
27,27,3.375667095184326
28,28,3.364032506942749
29,29,3.420384645462036
30,30,3.3644979000091553
31,31,3.3809456825256348
32,32,3.3771560192108154
33,33,3.359292984008789
34,34,3.3751699924468994
35,35,3.431264638900757
36,36,3.3462517261505127
37,37,3.348222255706787
38,38,3.3425018787384033
39,39,3.347827434539795
