,simulation,run_time
0,0,2.20019268989563
1,1,2.202685832977295
2,2,2.202195405960083
3,3,2.205230236053467
4,4,2.206878423690796
5,5,2.2620503902435303
6,6,2.204678535461426
7,7,2.2030937671661377
8,8,2.202718496322632
9,9,2.2090976238250732
10,10,2.207254648208618
11,11,2.2020111083984375
12,12,2.2023909091949463
13,13,2.20896053314209
14,14,2.2719931602478027
15,15,2.195863962173462
16,16,2.213449001312256
17,17,2.204481363296509
18,18,2.216407060623169
19,19,2.199284553527832
20,20,2.2016637325286865
21,21,2.2119739055633545
22,22,2.212674617767334
23,23,2.257687568664551
24,24,2.195387601852417
25,25,2.2000010013580322
26,26,2.204047679901123
27,27,2.2121665477752686
28,28,2.2001709938049316
29,29,2.2160565853118896
30,30,2.20416259765625
31,31,2.1865320205688477
32,32,2.251734495162964
33,33,2.19993257522583
34,34,2.201308250427246
35,35,2.203526258468628
36,36,2.2129199504852295
37,37,2.2013368606567383
38,38,2.2229740619659424
39,39,2.2085132598876953
