,simulation,run_time
0,0,0.42595696449279785
1,1,0.47388577461242676
2,2,0.4275059700012207
3,3,0.42397642135620117
4,4,0.4276893138885498
5,5,0.4243595600128174
6,6,0.4263913631439209
7,7,0.47191667556762695
8,8,0.42220306396484375
9,9,0.4265475273132324
10,10,0.42534637451171875
11,11,0.42549920082092285
12,12,0.42716383934020996
13,13,0.42493581771850586
14,14,0.47792816162109375
15,15,0.4233851432800293
16,16,0.4237205982208252
17,17,0.42704200744628906
18,18,0.4236183166503906
19,19,0.4256935119628906
20,20,0.4278395175933838
21,21,0.47666454315185547
22,22,0.4240865707397461
23,23,0.4230945110321045
24,24,0.42758607864379883
25,25,0.4252297878265381
26,26,0.4248011112213135
27,27,0.4262111186981201
28,28,0.4771733283996582
29,29,0.4256727695465088
30,30,0.42326974868774414
31,31,0.4248464107513428
32,32,0.425567626953125
33,33,0.4264705181121826
34,34,0.42592501640319824
35,35,0.4758176803588867
36,36,0.4238455295562744
37,37,0.4226100444793701
38,38,0.4259343147277832
39,39,0.4249601364135742
