,simulation,run_time
0,0,0.7392244338989258
1,1,0.7634625434875488
2,2,0.7381939888000488
3,3,0.7396655082702637
4,4,0.7423467636108398
5,5,0.7450568675994873
6,6,0.7340312004089355
7,7,0.7362496852874756
8,8,0.7482316493988037
9,9,0.738969087600708
10,10,0.7411098480224609
11,11,0.7452929019927979
12,12,0.7381343841552734
13,13,0.7412099838256836
14,14,0.7415196895599365
15,15,0.7397611141204834
16,16,0.7356576919555664
17,17,0.7346913814544678
18,18,0.73826003074646
19,19,0.739926815032959
20,20,0.7391500473022461
21,21,0.7423927783966064
22,22,0.740506649017334
23,23,0.7310233116149902
24,24,0.7325196266174316
25,25,0.7409918308258057
26,26,0.7451353073120117
27,27,0.7366275787353516
28,28,0.743976354598999
29,29,0.7378053665161133
30,30,0.7386786937713623
31,31,0.7365555763244629
32,32,0.7421002388000488
33,33,0.740009069442749
34,34,0.7362995147705078
35,35,0.776942253112793
36,36,0.7332038879394531
37,37,0.7389912605285645
38,38,0.7382392883300781
39,39,0.7291891574859619
