,simulation,run_time
0,0,0.08659029006958008
1,1,0.09055209159851074
2,2,0.09241700172424316
3,3,0.09117627143859863
4,4,0.07600522041320801
5,5,0.08105254173278809
6,6,0.08329343795776367
7,7,0.09059739112854004
8,8,0.08192563056945801
9,9,0.07822060585021973
10,10,0.07578039169311523
11,11,0.08174967765808105
12,12,0.08021903038024902
13,13,0.07525777816772461
14,14,0.08697128295898438
15,15,0.07728719711303711
16,16,0.07955336570739746
17,17,0.08590102195739746
18,18,0.08153820037841797
19,19,0.08503150939941406
20,20,0.11344170570373535
21,21,0.08912920951843262
22,22,0.09948992729187012
23,23,0.08793759346008301
24,24,0.08707332611083984
25,25,0.09044075012207031
26,26,0.09173870086669922
27,27,0.08321070671081543
28,28,0.08281755447387695
29,29,0.08444881439208984
30,30,0.0849008560180664
31,31,0.09909248352050781
32,32,0.08196783065795898
33,33,0.07701468467712402
34,34,0.09335589408874512
35,35,0.09503030776977539
36,36,0.08114886283874512
37,37,0.07699918746948242
38,38,0.09019041061401367
39,39,0.08217144012451172
