,simulation,run_time
0,0,0.20487499237060547
1,1,0.22739696502685547
2,2,0.25736498832702637
3,3,0.23185086250305176
4,4,0.23161602020263672
5,5,0.23896217346191406
6,6,0.24865937232971191
7,7,0.28156137466430664
8,8,0.23987460136413574
9,9,0.22761917114257812
10,10,0.22524380683898926
11,11,0.23832321166992188
12,12,0.23528671264648438
13,13,0.23317313194274902
14,14,0.2532639503479004
15,15,0.28658246994018555
16,16,0.25058627128601074
17,17,0.2558298110961914
18,18,0.2568686008453369
19,19,0.2857818603515625
20,20,0.24271082878112793
21,21,0.23127150535583496
22,22,0.21640586853027344
23,23,0.23206162452697754
24,24,0.24628162384033203
25,25,0.24486112594604492
26,26,0.22853922843933105
27,27,0.30115580558776855
28,28,0.22355198860168457
29,29,0.2692248821258545
30,30,0.29375267028808594
31,31,0.23599529266357422
32,32,0.23767685890197754
33,33,0.22951865196228027
34,34,0.25638818740844727
35,35,0.23000097274780273
36,36,0.2306044101715088
37,37,0.24553537368774414
38,38,0.2448875904083252
39,39,0.24083733558654785
