,simulation,run_time
0,0,0.1086726188659668
1,1,0.11224889755249023
2,2,0.10350227355957031
3,3,0.11507511138916016
4,4,0.10460758209228516
5,5,0.10391378402709961
6,6,0.11231350898742676
7,7,0.12336516380310059
8,8,0.10362458229064941
9,9,0.1130211353302002
10,10,0.10339164733886719
11,11,0.10765814781188965
12,12,0.12455224990844727
13,13,0.10909533500671387
14,14,0.10476112365722656
15,15,0.12481451034545898
16,16,0.10620403289794922
17,17,0.10881352424621582
18,18,0.11241006851196289
19,19,0.10634469985961914
20,20,0.14872336387634277
21,21,0.1028757095336914
22,22,0.11985325813293457
23,23,0.11887145042419434
24,24,0.10762739181518555
25,25,0.10816693305969238
26,26,0.10821771621704102
27,27,0.10709404945373535
28,28,0.1107015609741211
29,29,0.1120004653930664
30,30,0.12412357330322266
31,31,0.10513997077941895
32,32,0.11224985122680664
33,33,0.13729023933410645
34,34,0.11364150047302246
35,35,0.11374521255493164
36,36,0.10385322570800781
37,37,0.10493135452270508
38,38,0.09889984130859375
39,39,0.1275796890258789
