,simulation,run_time
0,0,0.5794322490692139
1,1,0.5254130363464355
2,2,0.5239286422729492
3,3,0.52972412109375
4,4,0.5287067890167236
5,5,0.5300533771514893
6,6,0.5270462036132812
7,7,0.575629472732544
8,8,0.5290133953094482
9,9,0.5298662185668945
10,10,0.5298302173614502
11,11,0.5297589302062988
12,12,0.529447078704834
13,13,0.5737724304199219
14,14,0.5274925231933594
15,15,0.5299599170684814
16,16,0.5289113521575928
17,17,0.5273098945617676
18,18,0.5295748710632324
19,19,0.5770118236541748
20,20,0.5284054279327393
21,21,0.5245649814605713
22,22,0.5298011302947998
23,23,0.5271921157836914
24,24,0.5295157432556152
25,25,0.530036211013794
26,26,0.5703487396240234
27,27,0.5263125896453857
28,28,0.5284175872802734
29,29,0.528449535369873
30,30,0.5305898189544678
31,31,0.5289289951324463
32,32,0.5734758377075195
33,33,0.5242176055908203
34,34,0.5259778499603271
35,35,0.530954122543335
36,36,0.5300109386444092
37,37,0.5299112796783447
38,38,0.5761559009552002
39,39,0.5261917114257812
