,simulation,run_time
0,0,0.6278574466705322
1,1,0.6349921226501465
2,2,0.6324234008789062
3,3,0.629204273223877
4,4,0.6236188411712646
5,5,0.6253492832183838
6,6,0.6337692737579346
7,7,0.6243948936462402
8,8,0.631486177444458
9,9,0.6227607727050781
10,10,0.6295933723449707
11,11,0.6286227703094482
12,12,0.6248466968536377
13,13,0.6295688152313232
14,14,0.6280689239501953
15,15,0.6274738311767578
16,16,0.629467248916626
17,17,0.6258354187011719
18,18,0.6306164264678955
19,19,0.6257104873657227
20,20,0.6321985721588135
21,21,0.6335771083831787
22,22,0.6362557411193848
23,23,0.6238651275634766
24,24,0.6302733421325684
25,25,0.636120080947876
26,26,0.6491632461547852
27,27,0.6356992721557617
28,28,0.6325249671936035
29,29,0.6292955875396729
30,30,0.6325128078460693
31,31,0.624659538269043
32,32,0.6693966388702393
33,33,0.63448166847229
34,34,0.6244359016418457
35,35,0.6411519050598145
36,36,0.6391551494598389
37,37,0.6356570720672607
38,38,0.6225106716156006
39,39,0.6285202503204346
