,simulation,run_time
0,0,0.37954020500183105
1,1,0.3781411647796631
2,2,0.38239097595214844
3,3,0.38283205032348633
4,4,0.37996530532836914
5,5,0.37948179244995117
6,6,0.3794717788696289
7,7,0.3761024475097656
8,8,0.3805558681488037
9,9,0.38039588928222656
10,10,0.375446081161499
11,11,0.3775150775909424
12,12,0.3774070739746094
13,13,0.38111019134521484
14,14,0.37885069847106934
15,15,0.3811380863189697
16,16,0.38045644760131836
17,17,0.3818187713623047
18,18,0.3807234764099121
19,19,0.38353419303894043
20,20,0.3824634552001953
21,21,0.37693166732788086
22,22,0.3798103332519531
23,23,0.38542604446411133
24,24,0.3705589771270752
25,25,0.38009142875671387
26,26,0.37549614906311035
27,27,0.38112568855285645
28,28,0.38120388984680176
29,29,0.38028502464294434
30,30,0.3844287395477295
31,31,0.37905097007751465
32,32,0.37863707542419434
33,33,0.38266873359680176
34,34,0.3766140937805176
35,35,0.3776414394378662
36,36,0.3800344467163086
37,37,0.38089561462402344
38,38,0.37499356269836426
39,39,0.37953662872314453
