,simulation,run_time
0,0,0.4332125186920166
1,1,0.44591355323791504
2,2,0.4174025058746338
3,3,0.4061238765716553
4,4,0.4536747932434082
5,5,0.4211714267730713
6,6,0.4087092876434326
7,7,0.39348626136779785
8,8,0.43390822410583496
9,9,0.3920114040374756
10,10,0.4123814105987549
11,11,0.49302172660827637
12,12,0.4243929386138916
13,13,0.4405839443206787
14,14,0.40797996520996094
15,15,0.4101073741912842
16,16,0.41367125511169434
17,17,0.4324471950531006
18,18,0.4384491443634033
19,19,0.49004507064819336
20,20,0.42575860023498535
21,21,0.39562559127807617
22,22,0.4044322967529297
23,23,0.41829609870910645
24,24,0.4133627414703369
25,25,0.39896368980407715
26,26,0.4226057529449463
27,27,0.4582676887512207
28,28,0.432056188583374
29,29,0.40981101989746094
30,30,0.4244649410247803
31,31,0.4236440658569336
32,32,0.39829397201538086
33,33,0.46078968048095703
34,34,0.47240614891052246
35,35,0.41759562492370605
36,36,0.4062643051147461
37,37,0.39979124069213867
38,38,0.40914058685302734
39,39,0.46643853187561035
