,simulation,run_time
0,0,0.42958498001098633
1,1,0.4500446319580078
2,2,0.4182887077331543
3,3,0.3919696807861328
4,4,0.4538133144378662
5,5,0.43505311012268066
6,6,0.421161413192749
7,7,0.4022328853607178
8,8,0.45804929733276367
9,9,0.42918992042541504
10,10,0.4329037666320801
11,11,0.3879556655883789
12,12,0.3929309844970703
13,13,0.398024320602417
14,14,0.40335583686828613
15,15,0.39331817626953125
16,16,0.46181297302246094
17,17,0.4269392490386963
18,18,0.4299461841583252
19,19,0.4154043197631836
20,20,0.39127588272094727
21,21,0.4143221378326416
22,22,0.4253065586090088
23,23,0.44527292251586914
24,24,0.3983154296875
25,25,0.4055063724517822
26,26,0.4051549434661865
27,27,0.4140784740447998
28,28,0.41618919372558594
29,29,0.4053184986114502
30,30,0.44230103492736816
31,31,0.4099287986755371
32,32,0.4219942092895508
33,33,0.40125489234924316
34,34,0.40984272956848145
35,35,0.4076247215270996
36,36,0.4156639575958252
37,37,0.3979909420013428
38,38,0.4577372074127197
39,39,0.4436533451080322
