,simulation,run_time
0,0,0.2962639331817627
1,1,0.2979402542114258
2,2,0.2957892417907715
3,3,0.2962629795074463
4,4,0.3401217460632324
5,5,0.29170870780944824
6,6,0.29655909538269043
7,7,0.29490137100219727
8,8,0.2955291271209717
9,9,0.2979762554168701
10,10,0.2947063446044922
11,11,0.3453381061553955
12,12,0.29088258743286133
13,13,0.29611730575561523
14,14,0.29576539993286133
15,15,0.29572367668151855
16,16,0.2939779758453369
17,17,0.294327974319458
18,18,0.3418295383453369
19,19,0.2905137538909912
20,20,0.29502058029174805
21,21,0.29436278343200684
22,22,0.2975277900695801
23,23,0.2967841625213623
24,24,0.29572510719299316
25,25,0.3574025630950928
26,26,0.2925262451171875
27,27,0.2961466312408447
28,28,0.2947368621826172
29,29,0.29684877395629883
30,30,0.29383182525634766
31,31,0.29622721672058105
32,32,0.3575458526611328
33,33,0.29636073112487793
34,34,0.29643702507019043
35,35,0.2958238124847412
36,36,0.2973031997680664
37,37,0.29448986053466797
38,38,0.29505228996276855
39,39,0.37009143829345703
