,simulation,run_time
0,0,0.5537910461425781
1,1,0.5415968894958496
2,2,0.5424187183380127
3,3,0.6529486179351807
4,4,0.5229930877685547
5,5,0.5836849212646484
6,6,0.5611546039581299
7,7,0.5538375377655029
8,8,0.5891458988189697
9,9,0.5530445575714111
10,10,0.555631160736084
11,11,0.5606262683868408
12,12,0.5543909072875977
13,13,0.5843544006347656
14,14,0.6249737739562988
15,15,0.6111347675323486
16,16,0.5888433456420898
17,17,0.605003833770752
18,18,0.5975277423858643
19,19,0.5779509544372559
20,20,0.6084961891174316
21,21,0.5663630962371826
22,22,0.596381425857544
23,23,0.5546307563781738
24,24,0.549475908279419
25,25,0.5348565578460693
26,26,0.6154937744140625
27,27,0.5551259517669678
28,28,0.5469098091125488
29,29,0.5659959316253662
30,30,0.609318733215332
31,31,0.5217173099517822
32,32,0.5831501483917236
33,33,0.5881035327911377
34,34,0.5619707107543945
35,35,0.6237456798553467
36,36,0.5455212593078613
37,37,0.5488660335540771
38,38,0.6486976146697998
39,39,0.5356965065002441
