,simulation,run_time
0,0,0.6719174385070801
1,1,0.6803579330444336
2,2,0.6786127090454102
3,3,0.726862907409668
4,4,0.6797080039978027
5,5,0.6786422729492188
6,6,0.6796422004699707
7,7,0.6794915199279785
8,8,0.7378525733947754
9,9,0.6783888339996338
10,10,0.6789841651916504
11,11,0.6805269718170166
12,12,0.6797347068786621
13,13,0.724301815032959
14,14,0.6778218746185303
15,15,0.6764993667602539
16,16,0.6801908016204834
17,17,0.724461555480957
18,18,0.6733708381652832
19,19,0.6772472858428955
20,20,0.6803371906280518
21,21,0.6786048412322998
22,22,0.7272591590881348
23,23,0.672353982925415
24,24,0.6779696941375732
25,25,0.682990550994873
26,26,0.6786987781524658
27,27,0.7247538566589355
28,28,0.6723005771636963
29,29,0.6783907413482666
30,30,0.6804890632629395
31,31,0.679365873336792
32,32,0.7212319374084473
33,33,0.6651608943939209
34,34,0.678612232208252
35,35,0.6840479373931885
36,36,0.7221126556396484
37,37,0.6712863445281982
38,38,0.6755626201629639
39,39,0.6795430183410645
