,simulation,run_time
0,0,0.06016969680786133
1,1,0.05872845649719238
2,2,0.05880928039550781
3,3,0.05867719650268555
4,4,0.05853724479675293
5,5,0.05995941162109375
6,6,0.0590212345123291
7,7,0.0589296817779541
8,8,0.06024289131164551
9,9,0.058669090270996094
10,10,0.05825448036193848
11,11,0.06018471717834473
12,12,0.059123992919921875
13,13,0.06010746955871582
14,14,0.05869555473327637
15,15,0.05866122245788574
16,16,0.0606532096862793
17,17,0.05864572525024414
18,18,0.05959463119506836
19,19,0.0877082347869873
20,20,0.059073448181152344
21,21,0.05834078788757324
22,22,0.05928444862365723
23,23,0.05802488327026367
24,24,0.058988094329833984
25,25,0.0588536262512207
26,26,0.058379411697387695
27,27,0.05983376502990723
28,28,0.05850505828857422
29,29,0.0582122802734375
30,30,0.05919909477233887
31,31,0.05811643600463867
32,32,0.05888867378234863
33,33,0.05937004089355469
34,34,0.05782604217529297
35,35,0.058897972106933594
36,36,0.05766034126281738
37,37,0.05789995193481445
38,38,0.059400081634521484
39,39,0.059448957443237305
