,simulation,run_time
0,0,0.12340164184570312
1,1,0.13816404342651367
2,2,0.13673973083496094
3,3,0.1190638542175293
4,4,0.12551426887512207
5,5,0.11919713020324707
6,6,0.14037847518920898
7,7,0.12856173515319824
8,8,0.1296701431274414
9,9,0.14116287231445312
10,10,0.1325361728668213
11,11,0.1482982635498047
12,12,0.1388230323791504
13,13,0.13100314140319824
14,14,0.13056015968322754
15,15,0.12511730194091797
16,16,0.16476154327392578
17,17,0.14109301567077637
18,18,0.12706613540649414
19,19,0.1260693073272705
20,20,0.12491679191589355
21,21,0.1223762035369873
22,22,0.12908577919006348
23,23,0.12774443626403809
24,24,0.12884998321533203
25,25,0.13489747047424316
26,26,0.12306952476501465
27,27,0.1239469051361084
28,28,0.13491368293762207
29,29,0.12436866760253906
30,30,0.1288149356842041
31,31,0.1315770149230957
32,32,0.1318063735961914
33,33,0.15851902961730957
34,34,0.13224554061889648
35,35,0.11983776092529297
36,36,0.13692927360534668
37,37,0.17695212364196777
38,38,0.13033580780029297
39,39,0.13337302207946777
