,simulation,run_time
0,0,0.1412210464477539
1,1,0.14065933227539062
2,2,0.14274001121520996
3,3,0.1419823169708252
4,4,0.14676213264465332
5,5,0.13168048858642578
6,6,0.15494060516357422
7,7,0.15411972999572754
8,8,0.1439208984375
9,9,0.13736557960510254
10,10,0.1442577838897705
11,11,0.1315147876739502
12,12,0.17240691184997559
13,13,0.1254115104675293
14,14,0.14143848419189453
15,15,0.14604568481445312
16,16,0.15654253959655762
17,17,0.1331772804260254
18,18,0.1351618766784668
19,19,0.14374327659606934
20,20,0.13134407997131348
21,21,0.12548184394836426
22,22,0.14009857177734375
23,23,0.13012170791625977
24,24,0.14840483665466309
25,25,0.1345353126525879
26,26,0.1409153938293457
27,27,0.14403796195983887
28,28,0.15120148658752441
29,29,0.1329643726348877
30,30,0.14465570449829102
31,31,0.14959073066711426
32,32,0.17229819297790527
33,33,0.13753461837768555
34,34,0.1358180046081543
35,35,0.14159488677978516
36,36,0.13240408897399902
37,37,0.14464497566223145
38,38,0.13241791725158691
39,39,0.13666725158691406
