,simulation,run_time
0,0,0.0440523624420166
1,1,0.043730735778808594
2,2,0.044320106506347656
3,3,0.04636096954345703
4,4,0.04397845268249512
5,5,0.04404258728027344
6,6,0.04406285285949707
7,7,0.04555535316467285
8,8,0.04373621940612793
9,9,0.043967247009277344
10,10,0.04391145706176758
11,11,0.04548072814941406
12,12,0.044213294982910156
13,13,0.04399871826171875
14,14,0.0437016487121582
15,15,0.045684099197387695
16,16,0.04375338554382324
17,17,0.044057369232177734
18,18,0.044085025787353516
19,19,0.04547452926635742
20,20,0.043904781341552734
21,21,0.04392266273498535
22,22,0.04377865791320801
23,23,0.045412302017211914
24,24,0.04401063919067383
25,25,0.0440218448638916
26,26,0.0438840389251709
27,27,0.045584917068481445
28,28,0.04434061050415039
29,29,0.04407501220703125
30,30,0.0439305305480957
31,31,0.04542899131774902
32,32,0.044161319732666016
33,33,0.04413342475891113
34,34,0.04399251937866211
35,35,0.04588603973388672
36,36,0.043862342834472656
37,37,0.04417705535888672
38,38,0.04399824142456055
39,39,0.0463259220123291
