,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.0038951517539232983
2,0.02,0.007777759675721585
3,0.03,0.011647702883700317
4,0.04,0.015504865456960615
5,0.05,0.019349136316395787
6,0.060000000000000005,0.02318040910828356
7,0.07,0.026998582090410395
8,0.08,0.030803558020673583
9,0.09,0.03459524404811054
10,0.09999999999999999,0.038373551606305956
11,0.10999999999999999,0.042138396309118975
12,0.11999999999999998,0.0458896978486798
13,0.12999999999999998,0.04962737989561983
14,0.13999999999999999,0.05335137000146617
15,0.15,0.05706159950317902
16,0.16,0.06075800342975857
17,0.17,0.06444052041090642
18,0.18000000000000002,0.06810909258766584
19,0.19000000000000003,0.07176366552503011
20,0.20000000000000004,0.07540418812645
21,0.21000000000000005,0.07903061255021804
22,0.22000000000000006,0.08264289412767833
23,0.23000000000000007,0.08624099128322738
24,0.24000000000000007,0.08982486545607227
25,0.25000000000000006,0.09339448102369396
26,0.26000000000000006,0.0969498052269987
27,0.2700000000000001,0.10049080809710342
28,0.2800000000000001,0.1040174623837321
29,0.2900000000000001,0.10752974348518707
30,0.3000000000000001,0.11102762937985111
31,0.3100000000000001,0.11451110055920621
32,0.3200000000000001,0.11798013996231893
33,0.3300000000000001,0.12143473291177076
34,0.34000000000000014,0.12487486705100104
35,0.35000000000000014,0.12830053228303162
36,0.36000000000000015,0.13171172071053894
37,0.37000000000000016,0.13510842657725886
38,0.38000000000000017,0.13849064621067808
39,0.3900000000000002,0.14185837796599665
40,0.4000000000000002,0.1452116221713311
41,0.4100000000000002,0.1485503810741352
42,0.4200000000000002,0.1518746587887979
43,0.4300000000000002,0.15518446124541985
44,0.4400000000000002,0.15847979613971508
45,0.45000000000000023,0.16176067288403173
46,0.46000000000000024,0.16502710255946795
47,0.47000000000000025,0.1682790978690447
48,0.48000000000000026,0.17151667309193308
49,0.49000000000000027,0.17473984403869647
50,0.5000000000000002,0.17794862800753763
51,0.5100000000000002,0.18114304374152368
52,0.5200000000000002,0.18432311138676916
53,0.5300000000000002,0.18748885245155833
54,0.5400000000000003,0.1906402897663816
55,0.5500000000000003,0.1937774474448788
56,0.5600000000000003,0.19690035084565272
57,0.5700000000000003,0.20000902653495078
58,0.5800000000000003,0.20310350225018348
59,0.5900000000000003,0.2061838068642725
60,0.6000000000000003,0.20924997035080262
61,0.6100000000000003,0.21230202374996465
62,0.6200000000000003,0.21533999913527113
63,0.6300000000000003,0.21836392958103157
64,0.6400000000000003,0.22137384913056213
65,0.6500000000000004,0.2243697927651297
66,0.6600000000000004,0.22735179637359404
67,0.6700000000000004,0.23031989672275555
68,0.6800000000000004,0.23327413142837272
69,0.6900000000000004,0.2362145389268553
70,0.7000000000000004,0.23914115844760098
71,0.7100000000000004,0.2420540299859667
72,0.7200000000000004,0.24495319427687723
73,0.7300000000000004,0.24783869276902903
74,0.7400000000000004,0.25071056759970034
75,0.7500000000000004,0.2535688615701438
76,0.7600000000000005,0.25641361812155206
77,0.7700000000000005,0.25924488131158085
78,0.7800000000000005,0.26206269579142494
79,0.7900000000000005,0.26486710678342795
80,0.8000000000000005,0.2676581600592154
81,0.8100000000000005,0.2704359019183469
82,0.8200000000000005,0.2732003791674661
83,0.8300000000000005,0.2759516390999459
84,0.8400000000000005,0.27868972947601667
85,0.8500000000000005,0.2814146985033614
86,0.8600000000000005,0.2841265948181758
87,0.8700000000000006,0.28682546746668225
88,0.8800000000000006,0.28951136588707915
89,0.8900000000000006,0.29218433989192916
90,0.9000000000000006,0.29484443965096585
91,0.9100000000000006,0.2974917156743202
92,0.9200000000000006,0.30012621879614676
93,0.9300000000000006,0.3027480001586488
94,0.9400000000000006,0.3053571111964962
95,0.9500000000000006,0.3079536036216136
96,0.9600000000000006,0.31053752940834933
97,0.9700000000000006,0.3131089407790043
98,0.9800000000000006,0.3156678901897174
99,0.9900000000000007,0.3182144303166986
100,1.0000000000000007,0.3207486140428051
101,1.0100000000000007,0.3232704944444482
102,1.0200000000000007,0.32578012477882934
103,1.0300000000000007,0.328277558471493
104,1.0400000000000007,0.3307628491041954
105,1.0500000000000007,0.33323605040307813
106,1.0600000000000007,0.33569721622713333
107,1.0700000000000007,0.3381464005569772
108,1.0800000000000007,0.3405836574838955
109,1.0900000000000007,0.3430090411991765
110,1.1000000000000008,0.3454226059837173
111,1.1100000000000008,0.3478244061978959
112,1.1200000000000008,0.3502144962717091
113,1.1300000000000008,0.3525929306951656
114,1.1400000000000008,0.35495976400893037
115,1.1500000000000008,0.3573150507952124
116,1.1600000000000008,0.3596588456689004
117,1.1700000000000008,0.36199120326892276
118,1.1800000000000008,0.3643121782498491
119,1.1900000000000008,0.36662182527370624
120,1.2000000000000008,0.368920199002022
121,1.2100000000000009,0.37120735408808103
122,1.2200000000000009,0.37348334516939485
123,1.2300000000000009,0.375748226860369
124,1.2400000000000009,0.37800205374518325
125,1.2500000000000009,0.3802448803708607
126,1.260000000000001,0.38247676124053454
127,1.270000000000001,0.38469775080689794
128,1.280000000000001,0.3869079034658459
129,1.290000000000001,0.3891072735502903
130,1.300000000000001,0.39129591532415586
131,1.310000000000001,0.3934738829765445
132,1.320000000000001,0.3956412306160746
133,1.330000000000001,0.39779801226537903
134,1.340000000000001,0.39994428185576647
135,1.350000000000001,0.4020800932220422
136,1.360000000000001,0.40420550009748224
137,1.370000000000001,0.4063205561089551
138,1.380000000000001,0.40842531477219535
139,1.390000000000001,0.41051982948722077
140,1.400000000000001,0.41260415353388513
141,1.410000000000001,0.41467834006757576
142,1.420000000000001,0.4167424421150435
143,1.430000000000001,0.4187965125703582
144,1.440000000000001,0.42084060419100566
145,1.450000000000001,0.4228747695940943
146,1.460000000000001,0.42489906125270016
147,1.470000000000001,0.4269135314923208
148,1.480000000000001,0.428918232487452
149,1.490000000000001,0.4309132162582785
150,1.500000000000001,0.4328985346674745
151,1.5100000000000011,0.43487423941711645
152,1.5200000000000011,0.4368403820457032
153,1.5300000000000011,0.4387970139252775
154,1.5400000000000011,0.44074418625865264
155,1.5500000000000012,0.44268195007673583
156,1.5600000000000012,0.4446103562359568
157,1.5700000000000012,0.4465294554157787
158,1.5800000000000012,0.4484392981163152
159,1.5900000000000012,0.4503399346560284
160,1.6000000000000012,0.4522314151695267
161,1.6100000000000012,0.45411378960543336
162,1.6200000000000012,0.4559871077243568
163,1.6300000000000012,0.4578514190969334
164,1.6400000000000012,0.45970677310195096
165,1.6500000000000012,0.4615532189245576
166,1.6600000000000013,0.4633908055545424
167,1.6700000000000013,0.46521958178469014
168,1.6800000000000013,0.46703959620921676
169,1.6900000000000013,0.46885089722226647
170,1.7000000000000013,0.4706535330164884
171,1.7100000000000013,0.4724475515816716
172,1.7200000000000013,0.4742330007034594
173,1.7300000000000013,0.4760099279621146
174,1.7400000000000013,0.47777838073135914
175,1.7500000000000013,0.47953840617727006
176,1.7600000000000013,0.48129005125723756
177,1.7700000000000014,0.48303336271898245
178,1.7800000000000014,0.484768387099629
179,1.7900000000000014,0.4864951707248376
180,1.8000000000000014,0.48821375970798775
181,1.8100000000000014,0.48992419994941594
182,1.8200000000000014,0.49162653713570914
183,1.8300000000000014,0.4933208167390444
184,1.8400000000000014,0.4950070840165781
185,1.8500000000000014,0.4966853840098856
186,1.8600000000000014,0.49835576154444783
187,1.8700000000000014,0.5000182612291837
188,1.8800000000000014,0.5016729274560225
189,1.8900000000000015,0.503319804399528
190,1.9000000000000015,0.504958936016558
191,1.9100000000000015,0.5065903660459692
192,1.9200000000000015,0.5082141380083585
193,1.9300000000000015,0.5098302952058487
194,1.9400000000000015,0.5114388807219071
195,1.9500000000000015,0.5130399374212065
196,1.9600000000000015,0.5146335079495149
197,1.9700000000000015,0.5162196347336292
198,1.9800000000000015,0.5177983599813375
199,1.9900000000000015,0.5193697256814148
200,2.0000000000000013,0.5209337736036546
201,2.010000000000001,0.5224905452989297
202,2.020000000000001,0.5240400820992821
203,2.0300000000000007,0.5255824251180474
204,2.0400000000000005,0.5271176152500039
205,2.0500000000000003,0.5286456931715507
206,2.06,0.530166699340918
207,2.07,0.5316806739983948
208,2.0799999999999996,0.5331876571665928
209,2.0899999999999994,0.5346876886507284
210,2.099999999999999,0.5361808080389303
211,2.109999999999999,0.5376670547025759
212,2.1199999999999988,0.539146467796642
213,2.1299999999999986,0.5406190862600861
214,2.1399999999999983,0.5420849488162456
215,2.149999999999998,0.5435440939732579
216,2.159999999999998,0.5449965600245017
217,2.1699999999999977,0.5464423850490588
218,2.1799999999999975,0.5478816069121936
219,2.1899999999999973,0.5493142632658533
220,2.199999999999997,0.5507403915491835
221,2.209999999999997,0.5521600289890635
222,2.2199999999999966,0.5535732126006592
223,2.2299999999999964,0.5549799791879874
224,2.239999999999996,0.5563803653445049
225,2.249999999999996,0.5577744074537032
226,2.259999999999996,0.5591621416897236
227,2.2699999999999956,0.5605436040179883
228,2.2799999999999954,0.5619188301958384
229,2.289999999999995,0.5632878557731937
230,2.299999999999995,0.5646507160932199
231,2.3099999999999947,0.5660074462930091
232,2.3199999999999945,0.5673580813042736
233,2.3299999999999943,0.5687026558540518
234,2.339999999999994,0.5700412044654228
235,2.349999999999994,0.5713737614582348
236,2.3599999999999937,0.5727003609498419
237,2.3699999999999934,0.5740210368558522
238,2.3799999999999932,0.5753358228908827
239,2.389999999999993,0.5766447525693283
240,2.399999999999993,0.5779478592061362
241,2.4099999999999926,0.5792451759175883
242,2.4199999999999924,0.5805367356220953
243,2.429999999999992,0.5818225710409941
244,2.439999999999992,0.5831027146993581
245,2.4499999999999917,0.5843771989268092
246,2.4599999999999915,0.5856460558583398
247,2.4699999999999913,0.5869093174351419
248,2.479999999999991,0.5881670154054389
249,2.489999999999991,0.5894191813253296
250,2.4999999999999907,0.5906658465596298
251,2.5099999999999905,0.5919070422827268
252,2.5199999999999902,0.5931427994794344
253,2.52999999999999,0.5943731489458532
254,2.53999999999999,0.5955981212902399
255,2.5499999999999896,0.5968177469338739
256,2.5599999999999894,0.5980320561119323
257,2.569999999999989,0.5992410788743698
258,2.579999999999989,0.6004448450867987
259,2.5899999999999888,0.6016433844313758
260,2.5999999999999885,0.6028367264076878
261,2.6099999999999883,0.6040249003336461
262,2.619999999999988,0.605207935346378
263,2.629999999999988,0.6063858604031247
264,2.6399999999999877,0.6075587042821384
265,2.6499999999999875,0.6087264955835865
266,2.6599999999999873,0.6098892627304506
267,2.669999999999987,0.6110470339694332
268,2.679999999999987,0.6121998373718636
269,2.6899999999999866,0.6133477008346049
270,2.6999999999999864,0.6144906520809629
271,2.709999999999986,0.6156287186615957
272,2.719999999999986,0.6167619279554248
273,2.7299999999999858,0.6178903071705457
274,2.7399999999999856,0.6190138833451386
275,2.7499999999999853,0.6201326833483835
276,2.759999999999985,0.6212467338813699
277,2.769999999999985,0.6223560614780101
278,2.7799999999999847,0.6234606925059534
279,2.7899999999999845,0.6245606531674943
280,2.7999999999999843,0.6256559695004889
281,2.809999999999984,0.6267466673792625
282,2.819999999999984,0.6278327725155245
283,2.8299999999999836,0.628914310459275
284,2.8399999999999834,0.629991306599716
285,2.849999999999983,0.6310637861661594
286,2.859999999999983,0.6321317742289356
287,2.869999999999983,0.6331952957002964
288,2.8799999999999826,0.6342543753353247
289,2.8899999999999824,0.6353090377328335
290,2.899999999999982,0.6363593073362721
291,2.909999999999982,0.6374052084346237
292,2.9199999999999817,0.6384467651633059
293,2.9299999999999815,0.6394840015050667
294,2.9399999999999813,0.6405169412908811
295,2.949999999999981,0.6415456082008439
296,2.959999999999981,0.6425700257650608
297,2.9699999999999807,0.643590217364538
298,2.9799999999999804,0.64460620623207
299,2.9899999999999802,0.6456180154531227
300,2.99999999999998,0.6466256679667178
301,3.00999999999998,0.6476291865663122
302,3.0199999999999796,0.6486285939006752
303,3.0299999999999794,0.6496239124747643
304,3.039999999999979,0.6506151646505978
305,3.049999999999979,0.6516023726481248
306,3.0599999999999787,0.6525855585460915
307,3.0699999999999785,0.6535647442829062
308,3.0799999999999783,0.6545399516575019
309,3.089999999999978,0.6555112023301926
310,3.099999999999978,0.656478517823532
311,3.1099999999999777,0.6574419195231629
312,3.1199999999999775,0.6584014286786701
313,3.1299999999999772,0.6593570664044252
314,3.139999999999977,0.6603088536804305
315,3.149999999999977,0.661256811353159
316,3.1599999999999766,0.662200960136393
317,3.1699999999999764,0.6631413206120549
318,3.179999999999976,0.6640779132310405
319,3.189999999999976,0.6650107583140459
320,3.1999999999999758,0.6659398760523899
321,3.2099999999999755,0.6668652865088356
322,3.2199999999999753,0.6677870096184061
323,3.229999999999975,0.6687050651892004
324,3.239999999999975,0.6696194729031998
325,3.2499999999999747,0.6705302523170785
326,3.2599999999999745,0.6714374228630029
327,3.2699999999999743,0.6723410038494329
328,3.279999999999974,0.673241014461917
329,3.289999999999974,0.6741374737638857
330,3.2999999999999736,0.675030400697437
331,3.3099999999999734,0.6759198140841236
332,3.319999999999973,0.6768057326257331
333,3.329999999999973,0.6776881749050654
334,3.3399999999999728,0.6785671593867069
335,3.3499999999999726,0.6794427044177991
336,3.3599999999999723,0.6803148282288052
337,3.369999999999972,0.6811835489342732
338,3.379999999999972,0.6820488845335931
339,3.3899999999999717,0.682910852911753
340,3.3999999999999715,0.6837694718400882
341,3.4099999999999713,0.6846247589770296
342,3.419999999999971,0.6854767318688464
343,3.429999999999971,0.6863254079503858
344,3.4399999999999706,0.6871708045458074
345,3.4499999999999704,0.6880129388693169
346,3.45999999999997,0.6888518280258917
347,3.46999999999997,0.6896874890120046
348,3.47999999999997,0.6905199387163464
