,simulation,run_time
0,0,0.29357099533081055
1,1,0.2907092571258545
2,2,0.29306912422180176
3,3,0.35015058517456055
4,4,0.2899622917175293
5,5,0.2943286895751953
6,6,0.29757094383239746
7,7,0.29216575622558594
8,8,0.28939056396484375
9,9,0.2904496192932129
10,10,0.33989763259887695
11,11,0.29049015045166016
12,12,0.2935199737548828
13,13,0.2926476001739502
14,14,0.29018187522888184
15,15,0.2896158695220947
16,16,0.33724331855773926
17,17,0.2903118133544922
18,18,0.29012155532836914
19,19,0.29279303550720215
20,20,0.2879009246826172
21,21,0.28894925117492676
22,22,0.33715391159057617
23,23,0.2918550968170166
24,24,0.28673648834228516
25,25,0.29089808464050293
26,26,0.2923767566680908
27,27,0.2941322326660156
28,28,0.2920973300933838
29,29,0.35210561752319336
30,30,0.2864983081817627
31,31,0.2894415855407715
32,32,0.2926652431488037
33,33,0.2908174991607666
34,34,0.29190492630004883
35,35,0.34882187843322754
36,36,0.2884671688079834
37,37,0.2869534492492676
38,38,0.2915945053100586
39,39,0.2901730537414551
