,simulation,run_time
0,0,0.11495399475097656
1,1,0.11472940444946289
2,2,0.11433720588684082
3,3,0.1158900260925293
4,4,0.11488056182861328
5,5,0.11490941047668457
6,6,0.1159660816192627
7,7,0.11555194854736328
8,8,0.1510000228881836
9,9,0.1144716739654541
10,10,0.11352920532226562
11,11,0.11522507667541504
12,12,0.11402463912963867
13,13,0.11502552032470703
14,14,0.11532425880432129
15,15,0.11504983901977539
16,16,0.11439871788024902
17,17,0.11570549011230469
18,18,0.11437559127807617
19,19,0.11495804786682129
20,20,0.11518096923828125
21,21,0.11444234848022461
22,22,0.11537051200866699
23,23,0.11530470848083496
24,24,0.11529064178466797
25,25,0.1510605812072754
26,26,0.11443686485290527
27,27,0.11370468139648438
28,28,0.11456489562988281
29,29,0.11417841911315918
30,30,0.11369681358337402
31,31,0.11449885368347168
32,32,0.11376714706420898
33,33,0.1140449047088623
34,34,0.11500382423400879
35,35,0.11435437202453613
36,36,0.1149606704711914
37,37,0.11516499519348145
38,38,0.11500144004821777
39,39,0.11546683311462402
