,simulation,run_time
0,0,3.6243157386779785
1,1,3.6182351112365723
2,2,3.657573699951172
3,3,3.6788229942321777
4,4,3.617157459259033
5,5,3.629120111465454
6,6,3.6161980628967285
7,7,3.6227364540100098
8,8,3.6865673065185547
9,9,3.614569664001465
10,10,3.6131749153137207
11,11,3.6040172576904297
12,12,3.5950634479522705
13,13,3.659573554992676
14,14,3.6020455360412598
15,15,3.5975229740142822
16,16,3.6457536220550537
17,17,3.6344854831695557
18,18,3.6810405254364014
19,19,3.626387596130371
20,20,3.612142562866211
21,21,3.6221015453338623
22,22,3.6310269832611084
23,23,3.6953415870666504
24,24,3.6222310066223145
25,25,3.620527744293213
26,26,3.6173064708709717
27,27,3.6211559772491455
28,28,3.636125326156616
29,29,3.6862597465515137
30,30,3.6122119426727295
31,31,3.6247832775115967
32,32,3.612790107727051
33,33,3.6273746490478516
34,34,3.6643660068511963
35,35,3.6308908462524414
36,36,3.6235649585723877
37,37,3.6490442752838135
38,38,3.6506810188293457
39,39,3.7068917751312256
