,simulation,run_time
0,0,1.2928252220153809
1,1,1.3021447658538818
2,2,1.2998802661895752
3,3,1.304051399230957
4,4,1.292752742767334
5,5,1.3004465103149414
6,6,1.291057825088501
7,7,1.3005597591400146
8,8,1.2859032154083252
9,9,1.2965214252471924
10,10,1.2945020198822021
11,11,1.2881128787994385
12,12,1.289369821548462
13,13,1.288588285446167
14,14,1.285987138748169
15,15,1.3351318836212158
16,16,1.3011448383331299
17,17,1.2964861392974854
18,18,1.2880301475524902
19,19,1.3014822006225586
20,20,1.3001248836517334
21,21,1.3059022426605225
22,22,1.3024864196777344
23,23,1.2985761165618896
24,24,1.2972302436828613
25,25,1.2977185249328613
26,26,1.3005213737487793
27,27,1.3012969493865967
28,28,1.3019390106201172
29,29,1.3048052787780762
30,30,1.3126680850982666
31,31,1.3416945934295654
32,32,1.3098938465118408
33,33,1.3010308742523193
34,34,1.292848825454712
35,35,1.2992360591888428
36,36,1.2999980449676514
37,37,1.2977194786071777
38,38,1.3020296096801758
39,39,1.2980270385742188
