,simulation,run_time
0,0,0.5327558517456055
1,1,0.5622124671936035
2,2,0.4719870090484619
3,3,0.4555842876434326
4,4,0.49457454681396484
5,5,0.4941737651824951
6,6,0.4501969814300537
7,7,0.5559275150299072
8,8,0.4724140167236328
9,9,0.46648478507995605
10,10,0.5072424411773682
11,11,0.48988866806030273
12,12,0.4856724739074707
13,13,0.5219516754150391
14,14,0.5107240676879883
15,15,0.47525835037231445
16,16,0.4833076000213623
17,17,0.4529252052307129
18,18,0.4835216999053955
19,19,0.4949483871459961
20,20,0.44440793991088867
21,21,0.46099305152893066
22,22,0.47528839111328125
23,23,0.5154380798339844
24,24,0.5204272270202637
25,25,0.46776556968688965
26,26,0.5351169109344482
27,27,0.515190839767456
28,28,0.42956995964050293
29,29,0.49393486976623535
30,30,0.4970870018005371
31,31,0.4461350440979004
32,32,0.515256404876709
33,33,0.5060062408447266
34,34,0.5161406993865967
35,35,0.4751565456390381
36,36,0.47893381118774414
37,37,0.4844636917114258
38,38,0.5002062320709229
39,39,0.5362095832824707
