,simulation,run_time
0,0,0.5415678024291992
1,1,0.5195701122283936
2,2,0.5339791774749756
3,3,0.5247137546539307
4,4,0.6283061504364014
5,5,0.542747974395752
6,6,0.5844700336456299
7,7,0.577136754989624
8,8,0.5434296131134033
9,9,0.5866584777832031
10,10,0.53387451171875
11,11,0.5503175258636475
12,12,0.5367739200592041
13,13,0.5479636192321777
14,14,0.5503065586090088
15,15,0.6485495567321777
16,16,0.5360393524169922
17,17,0.5033011436462402
18,18,0.5545675754547119
19,19,0.5615544319152832
20,20,0.5772764682769775
21,21,0.5516219139099121
22,22,0.5761082172393799
23,23,0.621802806854248
24,24,0.5266120433807373
25,25,0.6120948791503906
26,26,0.5507321357727051
27,27,0.5580577850341797
28,28,0.6005752086639404
29,29,0.5293066501617432
30,30,0.6006264686584473
31,31,0.5494611263275146
32,32,0.5244808197021484
33,33,0.5616974830627441
34,34,0.513502836227417
35,35,0.6021633148193359
36,36,0.5547094345092773
37,37,0.5309603214263916
38,38,0.5785694122314453
39,39,0.5385177135467529
