,simulation,run_time
0,0,0.3472418785095215
1,1,0.38532280921936035
2,2,0.3502533435821533
3,3,0.35359692573547363
4,4,0.3514273166656494
5,5,0.363811731338501
6,6,0.3623969554901123
7,7,0.36333298683166504
8,8,0.35914158821105957
9,9,0.3736903667449951
10,10,0.3435840606689453
11,11,0.4201211929321289
12,12,0.3767974376678467
13,13,0.3560645580291748
14,14,0.37587714195251465
15,15,0.338897705078125
16,16,0.36094045639038086
17,17,0.36963987350463867
18,18,0.3551509380340576
19,19,0.436002254486084
20,20,0.3662559986114502
21,21,0.376875638961792
22,22,0.3579998016357422
23,23,0.35774660110473633
24,24,0.33832287788391113
25,25,0.39728736877441406
26,26,0.3601043224334717
27,27,0.3548121452331543
28,28,0.3952369689941406
29,29,0.3945317268371582
30,30,0.3561134338378906
31,31,0.3796687126159668
32,32,0.36644959449768066
33,33,0.39691925048828125
34,34,0.36632537841796875
35,35,0.35709643363952637
36,36,0.4030311107635498
37,37,0.36853480339050293
38,38,0.34853672981262207
39,39,0.3813514709472656
