,simulation,run_time
0,0,0.11510562896728516
1,1,0.1151878833770752
2,2,0.11507177352905273
3,3,0.11577081680297852
4,4,0.1142117977142334
5,5,0.11504316329956055
6,6,0.1156618595123291
7,7,0.11404180526733398
8,8,0.11477828025817871
9,9,0.14381670951843262
10,10,0.11435914039611816
11,11,0.1146540641784668
12,12,0.1137990951538086
13,13,0.11262321472167969
14,14,0.11451220512390137
15,15,0.11357808113098145
16,16,0.11431264877319336
17,17,0.11279630661010742
18,18,0.11343050003051758
19,19,0.1148233413696289
20,20,0.11297249794006348
21,21,0.11433291435241699
22,22,0.11494636535644531
23,23,0.11418938636779785
24,24,0.11533951759338379
25,25,0.11473846435546875
26,26,0.11371064186096191
27,27,0.11319971084594727
28,28,0.11467337608337402
29,29,0.11363792419433594
30,30,0.11410927772521973
31,31,0.11441922187805176
32,32,0.1155250072479248
33,33,0.11393475532531738
34,34,0.11545419692993164
35,35,0.11438512802124023
36,36,0.11310434341430664
37,37,0.14446425437927246
38,38,0.11329412460327148
39,39,0.11408495903015137
