,simulation,run_time
0,0,0.44630932807922363
1,1,0.471912145614624
2,2,0.40386271476745605
3,3,0.4415404796600342
4,4,0.5111663341522217
5,5,0.4502527713775635
6,6,0.5320107936859131
7,7,0.42800116539001465
8,8,0.4711019992828369
9,9,0.4365260601043701
10,10,0.5190865993499756
11,11,0.5019731521606445
12,12,0.4201796054840088
13,13,0.4890279769897461
14,14,0.4561426639556885
15,15,0.4597947597503662
16,16,0.40606069564819336
17,17,0.42342090606689453
18,18,0.40042996406555176
19,19,0.4037320613861084
20,20,0.47305965423583984
21,21,0.3851511478424072
22,22,0.46770453453063965
23,23,0.5097167491912842
24,24,0.4941239356994629
25,25,0.46707749366760254
26,26,0.536304235458374
27,27,0.4374089241027832
28,28,0.4599308967590332
29,29,0.4216940402984619
30,30,0.3880438804626465
31,31,0.43476343154907227
32,32,0.4406263828277588
33,33,0.4875025749206543
34,34,0.47295331954956055
35,35,0.43666696548461914
36,36,0.4488999843597412
37,37,0.5097315311431885
38,38,0.4980928897857666
39,39,0.4055476188659668
