,simulation,run_time
0,0,0.2413163185119629
1,1,0.243668794631958
2,2,0.24230647087097168
3,3,0.24384284019470215
4,4,0.24451303482055664
5,5,0.3104991912841797
6,6,0.24278903007507324
7,7,0.24398255348205566
8,8,0.24578499794006348
9,9,0.24399590492248535
10,10,0.24413609504699707
11,11,0.2435610294342041
12,12,0.24384641647338867
13,13,0.2920823097229004
14,14,0.24458742141723633
15,15,0.24298715591430664
16,16,0.24638843536376953
17,17,0.24511241912841797
18,18,0.2440781593322754
19,19,0.2452411651611328
20,20,0.3197662830352783
21,21,0.2426283359527588
22,22,0.2434556484222412
23,23,0.2444772720336914
24,24,0.24456310272216797
25,25,0.24487781524658203
26,26,0.24448609352111816
27,27,0.24617695808410645
28,28,0.3107414245605469
29,29,0.24363303184509277
30,30,0.2418382167816162
31,31,0.2447950839996338
32,32,0.24511218070983887
33,33,0.24521160125732422
34,34,0.24518442153930664
35,35,0.2432711124420166
36,36,0.3089146614074707
37,37,0.24268054962158203
38,38,0.24880623817443848
39,39,0.24755549430847168
