,simulation,run_time
0,0,0.6587035655975342
1,1,0.6683158874511719
2,2,0.6758866310119629
3,3,0.6704027652740479
4,4,0.706000804901123
5,5,0.6643803119659424
6,6,0.6715385913848877
7,7,0.6559169292449951
8,8,0.6540007591247559
9,9,0.7083728313446045
10,10,0.6597976684570312
11,11,0.6524970531463623
12,12,0.6533980369567871
13,13,0.6524052619934082
14,14,0.7147881984710693
15,15,0.6529505252838135
16,16,0.6572630405426025
17,17,0.6532397270202637
18,18,0.6561038494110107
19,19,0.6937246322631836
20,20,0.6426005363464355
21,21,0.6588099002838135
22,22,0.6565556526184082
23,23,0.6528327465057373
24,24,0.7030215263366699
25,25,0.6511392593383789
26,26,0.6575486660003662
27,27,0.656280517578125
28,28,0.6565372943878174
29,29,0.7058188915252686
30,30,0.6496703624725342
31,31,0.6533012390136719
32,32,0.6562256813049316
33,33,0.6550040245056152
34,34,0.7026674747467041
35,35,0.6504740715026855
36,36,0.655508279800415
37,37,0.655282735824585
38,38,0.6558430194854736
39,39,0.7081015110015869
