,simulation,run_time
0,0,2.2269747257232666
1,1,2.2738003730773926
2,2,2.221290111541748
3,3,2.2272286415100098
4,4,2.2245876789093018
5,5,2.222517728805542
6,6,2.2177586555480957
7,7,2.223008394241333
8,8,2.2203965187072754
9,9,2.223146915435791
10,10,2.2815802097320557
11,11,2.223027467727661
12,12,2.217855215072632
13,13,2.217808961868286
14,14,2.2652487754821777
15,15,2.2186927795410156
16,16,2.2163872718811035
17,17,2.220357894897461
18,18,2.2234649658203125
19,19,2.268045663833618
20,20,2.224522590637207
21,21,2.222468852996826
22,22,2.2178986072540283
23,23,2.2226858139038086
24,24,2.2149181365966797
25,25,2.2240471839904785
26,26,2.2187986373901367
27,27,2.2194225788116455
28,28,2.269686222076416
29,29,2.222233295440674
30,30,2.2201201915740967
31,31,2.217022657394409
32,32,2.225961208343506
33,33,2.2171499729156494
34,34,2.2171623706817627
35,35,2.218597650527954
36,36,2.279529571533203
37,37,2.219244956970215
38,38,2.216843843460083
39,39,2.2229368686676025
