,simulation,run_time
0,0,0.31734704971313477
1,1,0.3182711601257324
2,2,0.3702268600463867
3,3,0.31583094596862793
4,4,0.307903528213501
5,5,0.31049299240112305
6,6,0.30914831161499023
7,7,0.31018733978271484
8,8,0.31108951568603516
9,9,0.30820441246032715
10,10,0.30748438835144043
11,11,0.3078625202178955
12,12,0.31119465827941895
13,13,0.30619359016418457
14,14,0.30820536613464355
15,15,0.36690568923950195
16,16,0.3065946102142334
17,17,0.30632638931274414
18,18,0.30782532691955566
19,19,0.3081679344177246
20,20,0.3070383071899414
21,21,0.35995984077453613
22,22,0.30155229568481445
23,23,0.3049354553222656
24,24,0.307875394821167
25,25,0.33072900772094727
26,26,0.3218574523925781
27,27,0.3135812282562256
28,28,0.37235212326049805
29,29,0.3104228973388672
30,30,0.31070613861083984
31,31,0.30934882164001465
32,32,0.31942152976989746
33,33,0.32138824462890625
34,34,0.367520809173584
35,35,0.3083186149597168
36,36,0.31034255027770996
37,37,0.3117806911468506
38,38,0.3121788501739502
39,39,0.3097865581512451
