,simulation,run_time
0,0,0.0951533317565918
1,1,0.09996509552001953
2,2,0.09677743911743164
3,3,0.0891423225402832
4,4,0.08847928047180176
5,5,0.0809471607208252
6,6,0.10486221313476562
7,7,0.10281229019165039
8,8,0.08751940727233887
9,9,0.10346555709838867
10,10,0.09680604934692383
11,11,0.10448837280273438
12,12,0.08916187286376953
13,13,0.08967828750610352
14,14,0.0857229232788086
15,15,0.10180854797363281
16,16,0.10548853874206543
17,17,0.10208654403686523
18,18,0.09523510932922363
19,19,0.09661030769348145
20,20,0.13688373565673828
21,21,0.10652613639831543
22,22,0.09622550010681152
23,23,0.09242749214172363
24,24,0.09303641319274902
25,25,0.09538674354553223
26,26,0.10925674438476562
27,27,0.0941321849822998
28,28,0.10346627235412598
29,29,0.09386181831359863
30,30,0.08801603317260742
31,31,0.09575772285461426
32,32,0.08710455894470215
33,33,0.09298968315124512
34,34,0.0883941650390625
35,35,0.09517121315002441
36,36,0.09964394569396973
37,37,0.09205389022827148
38,38,0.09298586845397949
39,39,0.10690951347351074
