,simulation,run_time
0,0,0.24520468711853027
1,1,0.2040853500366211
2,2,0.2041776180267334
3,3,0.20572829246520996
4,4,0.20522594451904297
5,5,0.20407342910766602
6,6,0.20431280136108398
7,7,0.20459342002868652
8,8,0.20566630363464355
9,9,0.20658421516418457
10,10,0.2065439224243164
11,11,0.20537948608398438
12,12,0.206329345703125
13,13,0.2046504020690918
14,14,0.20475530624389648
15,15,0.24566864967346191
16,16,0.2045118808746338
17,17,0.20377254486083984
18,18,0.20456218719482422
19,19,0.20485973358154297
20,20,0.205733060836792
21,21,0.20583724975585938
22,22,0.20689034461975098
23,23,0.20714259147644043
24,24,0.20749473571777344
25,25,0.2055959701538086
26,26,0.20760703086853027
27,27,0.2059786319732666
28,28,0.20567536354064941
29,29,0.2055659294128418
30,30,0.24681735038757324
31,31,0.2053229808807373
32,32,0.20448541641235352
33,33,0.20310139656066895
34,34,0.20468497276306152
35,35,0.20468592643737793
36,36,0.20583224296569824
37,37,0.2062537670135498
38,38,0.20703673362731934
39,39,0.207167387008667
