,simulation,run_time
0,0,0.6466395854949951
1,1,0.6494615077972412
2,2,0.6537158489227295
3,3,0.7008302211761475
4,4,0.6517677307128906
5,5,0.6505887508392334
6,6,0.6478316783905029
7,7,0.6461701393127441
8,8,0.6966514587402344
9,9,0.648482084274292
10,10,0.6513216495513916
11,11,0.648000955581665
12,12,0.6467268466949463
13,13,0.6969246864318848
14,14,0.6473617553710938
15,15,0.6503312587738037
16,16,0.6473073959350586
17,17,0.6447477340698242
18,18,0.6976685523986816
19,19,0.6480541229248047
20,20,0.6499152183532715
21,21,0.64900803565979
22,22,0.6463284492492676
23,23,0.698723554611206
24,24,0.6460635662078857
25,25,0.6516022682189941
26,26,0.651357889175415
27,27,0.6462435722351074
28,28,0.695101261138916
29,29,0.6454460620880127
30,30,0.6495351791381836
31,31,0.6477174758911133
32,32,0.6459746360778809
33,33,0.6968276500701904
34,34,0.6459779739379883
35,35,0.6481156349182129
36,36,0.6482751369476318
37,37,0.6476202011108398
38,38,0.6975069046020508
39,39,0.6431117057800293
