,simulation,run_time
0,0,0.7250556945800781
1,1,0.667957067489624
2,2,0.6676042079925537
3,3,0.6749076843261719
4,4,0.6752793788909912
5,5,0.7284960746765137
6,6,0.6746418476104736
7,7,0.6768014430999756
8,8,0.6778769493103027
9,9,0.6736953258514404
10,10,0.6737396717071533
11,11,0.7287430763244629
12,12,0.6756656169891357
13,13,0.6751449108123779
14,14,0.6763663291931152
15,15,0.6750268936157227
16,16,0.7190275192260742
17,17,0.6743652820587158
18,18,0.6752524375915527
19,19,0.6758694648742676
20,20,0.6726381778717041
21,21,0.7179684638977051
22,22,0.6711995601654053
23,23,0.6745908260345459
24,24,0.6785187721252441
25,25,0.6721601486206055
26,26,0.7209222316741943
27,27,0.670872688293457
28,28,0.6742792129516602
29,29,0.6840879917144775
30,30,0.6719777584075928
31,31,0.7327985763549805
32,32,0.6851718425750732
33,33,0.6779067516326904
34,34,0.6946225166320801
35,35,0.6875805854797363
36,36,0.7508909702301025
37,37,0.6697843074798584
38,38,0.6722943782806396
39,39,0.6767430305480957
