,simulation,run_time
0,0,1.2681210041046143
1,1,1.253997564315796
2,2,1.2567243576049805
3,3,1.263763666152954
4,4,1.2639806270599365
5,5,1.2657208442687988
6,6,1.2600657939910889
7,7,1.3155121803283691
8,8,1.2647392749786377
9,9,1.271397590637207
10,10,1.2750773429870605
11,11,1.2645976543426514
12,12,1.265315055847168
13,13,1.2535326480865479
14,14,1.264699935913086
15,15,1.265972375869751
16,16,1.263925552368164
17,17,1.2553961277008057
18,18,1.25056791305542
19,19,1.2629785537719727
20,20,1.2557125091552734
21,21,1.2596752643585205
22,22,1.2528457641601562
23,23,1.2565464973449707
24,24,1.305478811264038
25,25,1.2622692584991455
26,26,1.2637462615966797
27,27,1.2653284072875977
28,28,1.264862060546875
29,29,1.255152940750122
30,30,1.2528088092803955
31,31,1.2648639678955078
32,32,1.2660176753997803
33,33,1.2600085735321045
34,34,1.2620158195495605
35,35,1.2542915344238281
36,36,1.2549378871917725
37,37,1.261068344116211
38,38,1.2640337944030762
39,39,1.2560598850250244
