,simulation,run_time
0,0,0.8090803623199463
1,1,0.7621829509735107
2,2,0.8186321258544922
3,3,0.7221972942352295
4,4,0.6140942573547363
5,5,0.7204809188842773
6,6,0.6641769409179688
7,7,0.8606071472167969
8,8,0.6635422706604004
9,9,0.6118729114532471
10,10,0.6792728900909424
11,11,0.675041913986206
12,12,0.706367015838623
13,13,0.6355209350585938
14,14,0.8163225650787354
15,15,0.7779407501220703
16,16,0.5932028293609619
17,17,0.6550736427307129
18,18,0.7367277145385742
19,19,0.6321096420288086
20,20,0.6349964141845703
21,21,0.6697976589202881
22,22,0.721290111541748
23,23,0.6071901321411133
24,24,0.7709336280822754
25,25,0.6268367767333984
26,26,0.6629765033721924
27,27,0.7196719646453857
28,28,0.5950102806091309
29,29,0.606034517288208
30,30,0.6898396015167236
31,31,0.6024119853973389
32,32,0.7234096527099609
33,33,0.6715009212493896
34,34,0.7103328704833984
35,35,0.8090205192565918
36,36,0.6467821598052979
37,37,0.7303493022918701
38,38,0.8344192504882812
39,39,0.6382312774658203
