,simulation,run_time
0,0,0.31780171394348145
1,1,0.291492223739624
2,2,0.2901585102081299
3,3,0.3050258159637451
4,4,0.3102438449859619
5,5,0.3101694583892822
6,6,0.34861087799072266
7,7,0.30233263969421387
8,8,0.2985503673553467
9,9,0.365891695022583
10,10,0.28720736503601074
11,11,0.2956535816192627
12,12,0.3299293518066406
13,13,0.31683826446533203
14,14,0.3297538757324219
15,15,0.3113851547241211
16,16,0.2964658737182617
17,17,0.2979915142059326
18,18,0.3222832679748535
19,19,0.3478567600250244
20,20,0.29102659225463867
21,21,0.3097400665283203
22,22,0.29680299758911133
23,23,0.2859835624694824
24,24,0.3014869689941406
25,25,0.29907894134521484
26,26,0.29694652557373047
27,27,0.296644926071167
28,28,0.30905842781066895
29,29,0.3387417793273926
30,30,0.31301259994506836
31,31,0.285266637802124
32,32,0.29248476028442383
33,33,0.2964162826538086
34,34,0.29901552200317383
35,35,0.29013824462890625
36,36,0.2908754348754883
37,37,0.30690717697143555
38,38,0.3124575614929199
39,39,0.28850746154785156
