,simulation,run_time
0,0,0.25202226638793945
1,1,0.2749903202056885
2,2,0.27008533477783203
3,3,0.25383567810058594
4,4,0.31925487518310547
5,5,0.2549886703491211
6,6,0.2519040107727051
7,7,0.2513420581817627
8,8,0.2676420211791992
9,9,0.28527045249938965
10,10,0.26459455490112305
11,11,0.2874457836151123
12,12,0.25414609909057617
13,13,0.25609421730041504
14,14,0.2595860958099365
15,15,0.2576429843902588
16,16,0.3198721408843994
17,17,0.2622029781341553
18,18,0.2766425609588623
19,19,0.2663242816925049
20,20,0.2860708236694336
21,21,0.26175785064697266
22,22,0.2716679573059082
23,23,0.25790977478027344
24,24,0.23812556266784668
25,25,0.27608489990234375
26,26,0.27496814727783203
27,27,0.2701239585876465
28,28,0.2988572120666504
29,29,0.28176021575927734
30,30,0.26886987686157227
31,31,0.2649500370025635
32,32,0.2658708095550537
33,33,0.25705862045288086
34,34,0.26103734970092773
35,35,0.2676670551300049
36,36,0.2628812789916992
37,37,0.26772260665893555
38,38,0.2679572105407715
39,39,0.24975872039794922
