,simulation,run_time
0,0,3.1743412017822266
1,1,3.1816794872283936
2,2,3.179420232772827
3,3,3.2290103435516357
4,4,3.1722519397735596
5,5,3.183565855026245
6,6,3.152911424636841
7,7,3.159320831298828
8,8,3.154001474380493
9,9,3.2320027351379395
10,10,3.1670174598693848
11,11,3.179175853729248
12,12,3.1686832904815674
13,13,3.1659069061279297
14,14,3.164466619491577
15,15,3.229583740234375
16,16,3.1633055210113525
17,17,3.1735196113586426
18,18,3.1644320487976074
19,19,3.1759583950042725
20,20,3.1769258975982666
21,21,3.2311644554138184
22,22,3.1726245880126953
23,23,3.18618106842041
24,24,3.1676387786865234
25,25,3.1682608127593994
26,26,3.1700596809387207
27,27,3.232565402984619
28,28,3.1652309894561768
29,29,3.1829404830932617
30,30,3.167680025100708
31,31,3.168511152267456
32,32,3.162822723388672
33,33,3.2314813137054443
34,34,3.1609559059143066
35,35,3.165342330932617
36,36,3.1721205711364746
37,37,3.163846254348755
38,38,3.15264892578125
39,39,3.2221899032592773
